,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MX,2020-02-21,2020-02-21 16:17:12,FY,-21826000,32729000,0.0,6952000.0,-6087000.0,-19824000,-4210000.0,7375000.0,-6787000.0,-3144000.0,50497000,0.0,0.0,-17833000,13583000,-791000.0,0.0,-1960000.0,0.0,-2702000.0,0.0,0.0,0.0,24692000,0.0,151657000,132438000,50497000,-24058000,26439000,https://www.sec.gov/Archives/edgar/data/1325702/000119312520044746/0001193125-20-044746-index.htm,https://www.sec.gov/Archives/edgar/data/1325702/000119312520044746/d878295d10k.htm
0,2018-12-31,MX,2019-02-22,2019-02-22 16:18:12,FY,-3900000.0,32048000,0.0,5213000.0,-31450000,8294000.0,-30675000,-8389000.0,3192000.0,-10740000,39236000,0.0,0.0,-12907000,14342000,-2234000.0,0.0,-2514000.0,0.0,-1607000.0,0.0,0.0,0.0,30215000,0.0,132438000,128575000,39236000,-34192000,5044000.0,https://www.sec.gov/Archives/edgar/data/1325702/000119312519048327/0001193125-19-048327-index.htm,https://www.sec.gov/Archives/edgar/data/1325702/000119312519048327/d695091d10k.htm
0,2017-12-31,MX,2018-02-22,2018-02-22 16:18:24,FY,84936000,28146000,0.0,2336000.0,-44155000,-22210000,-8077000.0,10320000,-5045000.0,-36480000,-18444000,0.0,0.0,-14839000,10615000,1515000.0,0.0,0.0,0.0,-11401000,0.0,-5902000.0,0.0,-77600000,0.0,128575000,83355000,-18444000,-33868000,-52312000,https://www.sec.gov/Archives/edgar/data/1325702/000119312518054078/0001193125-18-054078-index.htm,https://www.sec.gov/Archives/edgar/data/1325702/000119312518054078/d527108d10k.htm
0,2016-12-31,MX,2017-02-21,2017-02-21 16:32:20,FY,-29615000,25416000,0.0,3843000.0,-3002000.0,285000.0,-557000.0,-4163000.0,5547000.0,-22179000,7631000.0,0.0,0.0,-3552000.0,6317000.0,449000.0,0.0,0.0,1732000.0,0.0,0.0,0.0,0.0,18884000,0.0,83355000,90882000,7631000.0,-19776000,-12145000,https://www.sec.gov/Archives/edgar/data/1325702/000119312517050458/0001193125-17-050458-index.htm,https://www.sec.gov/Archives/edgar/data/1325702/000119312517050458/d298174d10k.htm
0,2015-12-31,MX,2016-02-22,2016-02-22 06:13:37,FY,-84867000,26490000,0.0,2768000.0,-8341000.0,3299000.0,12929000,-12605000,11941000,-8297000.0,-9977000.0,0.0,0.0,-17182000,10841000,156000.0,0.0,0.0,3436000.0,0.0,0.0,0.0,0.0,46984000,0.0,90882000,102434000,-9977000.0,-7092000.0,-17069000,https://www.sec.gov/Archives/edgar/data/1325702/000119312516470674/0001193125-16-470674-index.htm,https://www.sec.gov/Archives/edgar/data/1325702/000119312516470674/d103672d10k.htm
0,2014-12-31,MX,2015-05-28,2015-05-28 16:06:45,FY,-117232000,29989000,0.0,2072000.0,-10563000,-1668000.0,-3380000.0,-1526000.0,3414000.0,5608000.0,-37469000,0.0,0.0,0.0,2003000.0,-344000.0,0.0,0.0,68000.0,0.0,0.0,0.0,0.0,32760000,0.0,102434000,153606000,-37469000,-18377000,-55846000,https://www.sec.gov/Archives/edgar/data/1325702/000119312515204040/0001193125-15-204040-index.htm,https://www.sec.gov/Archives/edgar/data/1325702/000119312515204040/d834273d10k.htm
0,2013-12-31,MX,2015-02-12,2015-02-12 16:12:00,FY,-64203000,32726000,0.0,2213000.0,57750000,26756000,9593000.0,-3111000.0,7239000.0,2617000.0,68755000,0.0,0.0,0.0,0.0,-1109000.0,0.0,-229333000,11375000,-51000000,0.0,0.0,0.0,-18329000,0.0,153606000,182238000,68755000,-43088000,25667000,https://www.sec.gov/Archives/edgar/data/1325702/000119312515046730/0001193125-15-046730-index.htm,https://www.sec.gov/Archives/edgar/data/1325702/000119312515046730/d655531d10k.htm
0,2012-12-31,MX,2013-02-22,2013-02-22 06:16:06,FY,193301000,32390000,0.0,1996000.0,-57351000,-7534000.0,-19066000,-1838000.0,-66483000,-6458000.0,121103000,0.0,0.0,0.0,173000.0,6408000.0,0.0,-2968000.0,962000.0,-28125000,0.0,0.0,0.0,-63567000,0.0,182238000,162111000,121103000,-62404000,58699000,https://www.sec.gov/Archives/edgar/data/1325702/000119312513070260/0001193125-13-070260-index.htm,https://www.sec.gov/Archives/edgar/data/1325702/000119312513070260/d449766d10k.htm
0,2011-12-31,MX,2012-03-08,2012-03-08 06:54:32,FY,0.0,51224000,0.0,2085000.0,-10922000,-6234000.0,4274000.0,11193000,-9104000.0,38173000,104531000,0.0,0.0,0.0,0.0,-8508000.0,0.0,-56619000,9336000.0,-11793000,0.0,0.0,0.0,15140000,0.0,162111000,172172000,104531000,-48869000,55662000,https://www.sec.gov/Archives/edgar/data/1325702/000119312512102315/0001193125-12-102315-index.htm,https://www.sec.gov/Archives/edgar/data/1325702/000119312512102315/d297453d10k.htm
0,2010-12-31,MX,2011-03-18,2011-03-18 14:28:47,FY,74120000,58395000,0.0,5239000.0,-41119000,-41370000,-3172000.0,3434000.0,-9802000.0,23861000,106392000,0.0,0.0,0.0,0.0,431000.0,0.0,-70063000,0.0,0.0,0.0,-134165000,0.0,-17084000,0.0,172172000,64925000,106392000,-44169000,62223000,https://www.sec.gov/Archives/edgar/data/1325702/000119312511071056/0001193125-11-071056-index.htm,https://www.sec.gov/Archives/edgar/data/1325702/000119312511071056/d10k.htm
0,2009-12-31,MX,,,FY,839143000,49473000,0.0,2432000.0,7019000.0,3513000.0,5576000.0,-31791000,-6720000.0,-792908000,41461000,0.0,0.0,-329000.0,0.0,10900000,0.0,-33250000,35280000,0.0,0.0,0.0,0.0,-54301000,0.0,64925000,4037000.0,41461000,-8771000.0,32690000,,
0,2008-12-31,MX,,,FY,-417294000,71960000,0.0,465000.0,41549000,31025000,11174000,-24950000,-10855000,13626000,-18388000,0.0,0.0,0.0,0.0,-14085000,0.0,-165000000,183000.0,-496000.0,0.0,0.0,0.0,215571000,0.0,4037000.0,64345000,-18388000,-28608000,-46996000,,
0,2007-12-31,MX,2008-03-31,2008-03-31 14:04:37,FY,-180550000,163434000,0.0,604000.0,-41809000,-46504000,-18398000,20421000,-8594000.0,15255000,-23711000,0.0,0.0,0.0,0.0,176000.0,0.0,-50100000,151000.0,-6000.0,0.0,0.0,0.0,5398000.0,0.0,64345000,89173000,-23711000,-86550000,-110261000,https://www.sec.gov/Archives/edgar/data/1325702/000119312508070732/0001193125-08-070732-index.htm,https://www.sec.gov/Archives/edgar/data/1325702/000119312508070732/d10k.htm
