,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LLNW,2020-01-30,2020-01-30 15:45:45,FY,-16044000,20065000,270000.0,13778000,-24088000,-10228000,0.0,1292000.0,34185000,15529000,1746000.0,-34704000,0.0,-10279000,35364000,51000.0,-9568000.0,396000.0,0.0,4406000.0,0.0,799000.0,799000.0,-25000.0,-7048000.0,18335000,25383000,1746000.0,-34704000,-32958000,https://www.sec.gov/Archives/edgar/data/1391127/000139112720000015/0001391127-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000139112720000015/llnw-12312019x10k.htm
0,2018-12-31,LLNW,2019-02-01,2019-01-31 17:57:46,FY,9842000.0,18590000,17000.0,15830000,13666000,5438000.0,0.0,-4333000.0,58273000,1648000.0,19722000,-16113000,0.0,-24431000,23865000,3935000.0,-12744000,892000.0,0.0,2373000.0,0.0,1380000.0,-2420000.0,-87000.0,4471000.0,25383000,20912000,19722000,-16113000,3609000.0,https://www.sec.gov/Archives/edgar/data/1391127/000139112719000016/0001391127-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000139112719000016/llnw-12312018x10k.htm
0,2017-12-31,LLNW,2018-02-08,2018-02-08 16:41:39,FY,-7630000.0,20514000,-325000.0,12744000,-12036000,-5912000.0,0.0,4019000.0,44607000,14364000,5498000.0,-20725000,0.0,-14930000,30756000,97000.0,-4802000.0,486000.0,0.0,2648000.0,0.0,-1848000.0,-1848000.0,330000.0,-822000.0,20912000,21734000,5498000.0,-20725000,-15227000,https://www.sec.gov/Archives/edgar/data/1391127/000139112718000016/0001391127-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000139112718000016/llnw-12312017x10k.htm
0,2016-12-31,LLNW,2017-02-17,2017-02-17 12:57:00,FY,-73925000,20484000,170000.0,13459000,-29437000,-760000.0,0.0,-1757000.0,56643000,67766000,6558000.0,-9563000.0,0.0,-45629000,29315000,504000.0,-25373000,-4685000.0,0.0,2743000.0,0.0,761000.0,-3924000.0,-207000.0,-22946000,21734000,44680000,6558000.0,-9563000.0,-3005000.0,https://www.sec.gov/Archives/edgar/data/1391127/000139112717000035/0001391127-17-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000139112717000035/llnw-12312016x10k.htm
0,2015-12-31,LLNW,2016-02-11,2016-02-11 10:47:16,FY,-23952000,20904000,46000.0,12338000,-14120000,-5210000.0,0.0,85000.0,86080000,11978000,6441000.0,-24714000,0.0,-17778000,22620000,957000.0,-18915000,-453000.0,0.0,3061000.0,0.0,1391000.0,-19000.0,-594000.0,-13087000,44713000,57800000,6441000.0,-24714000,-18273000,https://www.sec.gov/Archives/edgar/data/1391127/000139112716000172/0001391127-16-000172-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000139112716000172/llnw-12312015x10k.htm
0,2014-12-31,LLNW,2015-02-17,2015-02-17 13:36:37,FY,-24590000,20200000,-360000.0,10491000,-23000000,-1600000.0,0.0,2276000.0,100200000,8860000.0,460000.0,-18581000,0.0,-30024000,22150000,4956000.0,-21500000,-466000.0,0.0,-3160000.0,0.0,-414000.0,-5420000.0,-1730000.0,-28190000,57810000,86000000,460000.0,-18580000,-18120000,https://www.sec.gov/Archives/edgar/data/1391127/000139112715000010/0001391127-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000139112715000010/llnw-12312014x10k.htm
0,2013-12-31,LLNW,2014-02-20,2014-02-20 16:37:38,FY,-35400000,28750000,-330000.0,12345000,-13900000,2581000.0,0.0,-2192000.0,123200000,10440000,5590000.0,-18575000,0.0,-64559000,44901000,19214000,-19020000,-1301000.0,0.0,-5470000.0,0.0,-2109000.0,-8920000.0,-610000.0,-22960000,85940000,108900000,5590000.0,-18580000,-12990000,https://www.sec.gov/Archives/edgar/data/1391127/000139112714000023/0001391127-14-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000139112714000023/llnw-12312013x10k.htm
0,2012-12-31,LLNW,2013-03-01,2013-03-01 11:20:35,FY,-32900000,33840000,-40000.0,14475000,-22100000,-567000.0,0.0,2419000.0,137100000,9710000.0,12280000,-18390000,0.0,-48131000,27625000,38446000,-450000.0,-1749000.0,0.0,-20660000,0.0,-493000.0,-23090000,-170000.0,-11430000,108870000,120300000,12280000,-18390000,-6110000.0,https://www.sec.gov/Archives/edgar/data/1391127/000119312513086661/0001193125-13-086661-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000119312513086661/d449287d10k.htm
0,2011-12-31,LLNW,2012-03-02,2012-03-02 16:38:55,FY,-25290000,32820000,-210000.0,15881000,31900000,5000.0,0.0,-2491000.0,159200000,3210000.0,-510000.0,-30363000,-7360000.0,-47085000,14932000,85373000,14810000,-1384000.0,77049000,53410000,0.0,-463000.0,50830000,350000.0,65490000,120390000,54900000,-510000.0,-30360000,-30870000,https://www.sec.gov/Archives/edgar/data/1391127/000119312512094571/0001193125-12-094571-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000119312512094571/d270302d10k.htm
0,2010-12-31,LLNW,2011-03-11,2011-03-11 16:56:59,FY,-20350000,24680000,-720000.0,17401000,-32200000,1083000.0,0.0,842000.0,127300000,14040000,13400000,-34174000,-66529000,-28509000,0.0,0.0,-48430000,-409000.0,0.0,1950000.0,0.0,0.0,170000.0,210000.0,-34650000,54850000,89500000,13400000,-33500000,-20100000,https://www.sec.gov/Archives/edgar/data/1391127/000119312511064135/0001193125-11-064135-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000119312511064135/d10k.htm
0,2009-12-31,LLNW,2010-03-12,2010-03-12 13:39:01,FY,34890000,26400000,0.0,17463000,42900000,5013000.0,0.0,-5204000.0,159500000,-43330000,290000.0,-20407000,0.0,-71235000,0.0,0.0,-48320000,1017000.0,0.0,270000.0,0.0,0.0,-480000.0,-160000.0,-48670000,89530000,138200000,290000.0,-20410000,-20120000,https://www.sec.gov/Archives/edgar/data/1391127/000119312510055072/0001193125-10-055072-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000119312510055072/d10k.htm
0,2008-12-31,LLNW,2009-03-13,2009-03-13 15:49:29,FY,-63070000,27030000,-90000.0,18058000,-37900000,9250000.0,0.0,-2890000.0,116600000,44480000,-6800000.0,-18073000,0.0,-65125000,0.0,0.0,29590000,235000.0,0.0,230000.0,0.0,0.0,1120000.0,450000.0,24360000,138160000,113800000,-6800000.0,-17430000,-24230000,https://www.sec.gov/Archives/edgar/data/1391127/000119312509053785/0001193125-09-053785-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000119312509053785/d10k.htm
0,2007-12-31,LLNW,2008-03-25,2008-03-25 16:22:48,FY,-73020000,21600000,320000.0,18910000,139900000,5805000.0,0.0,-1982000.0,154500000,71300000,24530000,-22731000,0.0,-109570000,0.0,0.0,-104530000,-250000.0,0.0,204080000,0.0,0.0,186210000,0.0,106210000,113810000,7600000.0,24530000,-22260000,2270000.0,https://www.sec.gov/Archives/edgar/data/1391127/000095015308000564/0000950153-08-000564-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000095015308000564/p75142e10vk.htm
