,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FIS,2020-02-20 00:00:00,2020-02-20 17:16:58,FY,303000000,2444000000,-109000000,402000000,-2298000000,-161000000,0.0,-74000000,-1690000000,623000000,2410000000,-200000000,-6632000000,-453000000,0.0,-216000000,-7501000000,-24672000000,0.0,-292000000,-656000000,33362000000,7581000000,18000000,2508000000,3211000000,703000000,2410000000,-828000000,1582000000,https://www.sec.gov/Archives/edgar/data/1136893/000113689320000032/0001136893-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000113689320000032/a10-k2019.htm
0,2018-12-31,FIS,2019-02-21 00:00:00,2019-02-21 15:19:29,FY,881000000,1420000000,-116000000,84000000,931000000,78000000,0.0,-162000000,608000000,247000000,1993000000,-127000000,0.0,-1255000000,0.0,663000000,-668000000,-26148000000,0.0,-967000000,-421000000,26588000000,-1236000000,-51000000,38000000,703000000,665000000,1993000000,-622000000,1371000000,https://www.sec.gov/Archives/edgar/data/1136893/000113689319000008/0001136893-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000113689319000008/a10-k2018.htm
0,2017-12-31,FIS,2018-02-22 00:00:00,2018-02-22 15:40:21,FY,1294000000,1366000000,-985000000,107000000,-1454000000,-167000000,0.0,115000000,-323000000,260000000,1741000000,-145000000,0.0,-153000000,0.0,988000000,690000000,-11689000000,0.0,55000000,-385000000,9747000000,-2480000000,31000000,-18000000,665000000,683000000,1741000000,-613000000,1128000000,https://www.sec.gov/Archives/edgar/data/1136893/000113689318000011/0001136893-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000113689318000011/a10-k2017.htm
0,2016-12-31,FIS,2017-02-23 00:00:00,2017-02-23 16:10:11,FY,547000000,1153000000,-190000000,137000000,-14000000,57000000,0.0,95000000,1131000000,122000000,1925000000,-145000000,0.0,-40000000,0.0,-434000000,-619000000,-8749000000,0.0,72000000,-341000000,7821000000,-1309000000,4000000.0,1000000.0,683000000,682000000,1925000000,-616000000,1309000000,https://www.sec.gov/Archives/edgar/data/1136893/000113689317000008/0001136893-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000113689317000008/a10-k2016.htm
0,2015-12-31,FIS,2016-02-26 00:00:00,2016-02-26 16:51:03,FY,651000000,669000000,48000000,97900000,270800000,-102800000,0.0,27800000,1145000000,-65000000,1131000000,-133300000,-1720400000,-320400000,0.0,276100000,-1898000000,-11560600000,0.0,-263000000,-305000000,13200400000,1015000000,-59000000,189000000,681800000,492800000,1131000000,-415000000,716000000,https://www.sec.gov/Archives/edgar/data/1136893/000113689316000061/0001136893-16-000061-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000113689316000061/a10-k2015.htm
0,2014-12-31,FIS,2015-02-27,2015-02-27 14:44:38,FY,706900000,626300000,-5500000.0,55700000,195200000,-115200000,0.0,-9800000.0,874200000,56800000,1164900000,-148500000,-595200000,-521900000,0.0,281000000,-984600000,-7364200000,0.0,-460800000,-275100000,7963100000,-198100000,-36900000,-54700000,493300000,548000000,1164900000,-371200000,793700000,https://www.sec.gov/Archives/edgar/data/1136893/000113689315000006/a10-k2014.htm,https://www.sec.gov/Archives/edgar/data/1136893/000113689315000006/a10-k2014.htm
0,2013-12-31,FIS,2014-02-28,2014-02-28 15:32:02,FY,517700000,614600000,1500000.0,53400000,92000000,-56100000,0.0,161500000,679000000,-7900000.0,1060300000,-131700000,-150500000,-475900000,0.0,273700000,-464700000,-10421800000,0.0,-332900000,-256300000,10608000000,-546000000,-19700000,29900000,547900000,518000000,1060300000,-336200000,724100000,https://www.sec.gov/Archives/edgar/data/1136893/000113689314000009/fis-10k12312013.htm,https://www.sec.gov/Archives/edgar/data/1136893/000113689314000009/fis-10k12312013.htm
0,2012-12-31,FIS,2013-02-26 00:00:00,2013-02-26 16:32:09,FY,481100000,632800000,-40900000,83800000,259000000,-68000000,0.0,79500000,587000000,59100000,1046700000,-123700000,-63600000,-511300000,0.0,675400000,-23200000,-11587400000,0.0,-234700000,-234800000,11412700000,-920800000,-600000.0,102100000,518100000,416000000,1046700000,-296100000,750600000,https://www.sec.gov/Archives/edgar/data/1136893/000113689313000011/0001136893-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000113689313000011/fis-201212x31x2012.htm
0,2011-12-31,FIS,2012-02-24 00:00:00,2012-02-24 09:30:48,FY,481100000,637200000,1200000.0,64700000,-59000000,-31000000,0.0,-41900000,328000000,138500000,1171500000,-123900000,-20200000,-364200000,0.0,209100000,-299200000,-9961200000,0.0,-295000000,-60400000,9601100000,-784700000,-10100000,77500000,415500000,338000000,1171500000,-300300000,871200000,https://www.sec.gov/Archives/edgar/data/1136893/000113689312000017/0001136893-12-000017-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000113689312000017/fis-201112312011.htm
0,2010-12-31,FIS,2011-02-25,2011-02-25 14:22:40,FY,357900000,619500000,-55700000,58000000,-44000000,-21000000,0.0,80000000,387000000,228000000,1071300000,-132000000,-403000000,0.0,0.0,0.0,-644200000,235000000,0.0,-2330700000,-76000000,0.0,-519000000,-1000000.0,-92900000,338100000,431000000,1071300000,-314000000,757300000,https://www.sec.gov/Archives/edgar/data/1136893/000095012311018522/fis12311010k.htm,https://www.sec.gov/Archives/edgar/data/1136893/000095012311018522/fis12311010k.htm
