,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-09-30,MITK,2009-12-29 00:00:00,2009-12-29 09:00:35,FY,-1321964.0,83631.0,0.0,116115.0,590608.0,575623.0,50090.0,-47620.0,112361.0,-23609.0,-553452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674115.0,1300281.0,-553452.0,-72784.0,-626236.0,https://www.sec.gov/Archives/edgar/data/807863/000114420409066595/0001144204-09-066595-index.html,https://www.sec.gov/Archives/edgar/data/807863/000114420409066595/v169933_10k.htm
0,2008-09-30,MITK,2009-01-13,2009-01-13 10:42:10,FY,-748764.0,36084.0,0.0,0.0,64850.0,0.0,-524.0,0.0,11149.0,248890.0,-398940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300281.0,2096282.0,-398940.0,-397061.0,-796001.0,https://www.sec.gov/Archives/edgar/data/807863/000114420409001643/v136816_10k.htm,https://www.sec.gov/Archives/edgar/data/807863/000114420409001643/v136816_10k.htm
0,2007-09-30,MITK,2007-12-12,2007-12-11 18:36:28,FY,-383798.0,39343.0,0.0,0.0,-31836.0,0.0,121701.0,0.0,20706.0,170567.0,-205724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4636.0,0.0,0.0,0.0,0.0,0.0,0.0,2096282.0,2331011.0,-205724.0,-34685.0,-240409.0,https://www.sec.gov/Archives/edgar/data/807863/000114420407067021/v096760_10ksb.htm,https://www.sec.gov/Archives/edgar/data/807863/000114420407067021/v096760_10ksb.htm
0,2006-09-30,MITK,2006-12-29,2006-12-29 16:22:19,FY,-717326.0,469900.0,0.0,0.0,260518.0,0.0,60276.0,0.0,0.0,-64068.0,-53527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47503.0,0.0,0.0,0.0,0.0,0.0,0.0,2331011.0,2387204.0,-53527.0,-54319.0,-107846.0,https://www.sec.gov/Archives/edgar/data/807863/000114420406055064/v061491_10ksb.htm,https://www.sec.gov/Archives/edgar/data/807863/000114420406055064/v061491_10ksb.htm
0,2005-09-30,MITK,2005-11-30,2005-11-29 18:06:51,FY,-1027356.0,619258.0,0.0,0.0,-366792.0,0.0,-126434.0,0.0,0.0,0.0,-2022174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501250.0,0.0,0.0,0.0,0.0,0.0,0.0,2387204.0,2607173.0,-2022174.0,-48932.0,-2071106.0,https://www.sec.gov/Archives/edgar/data/807863/000114420405038176/v030586_10ksb.htm,https://www.sec.gov/Archives/edgar/data/807863/000114420405038176/v030586_10ksb.htm
0,2004-09-30,MITK,2005-01-13,2005-01-13 17:01:41,FY,-3846326.0,537418.0,0.0,0.0,640584.0,0.0,-95685.0,0.0,0.0,0.0,-3380957.0,0.0,0.0,0.0,0.0,46619.0,0.0,0.0,204220.0,0.0,0.0,-151000.0,0.0,0.0,0.0,2607173.0,1819102.0,-3380957.0,-70803.0,-3451760.0,https://www.sec.gov/Archives/edgar/data/807863/000114420405001154/v011113_10k.htm,https://www.sec.gov/Archives/edgar/data/807863/000114420405001154/v011113_10k.htm
0,2003-09-30,MITK,,,FY,-2492190.0,441931.0,0.0,0.0,3153169.0,0.0,15702.0,0.0,0.0,0.0,1222961.0,0.0,0.0,0.0,0.0,3604.0,0.0,0.0,21534.0,0.0,0.0,0.0,0.0,0.0,0.0,1819102.0,760416.0,1222961.0,-190616.0,1032345.0,,
0,2002-09-30,MITK,2002-12-26,2002-12-26 13:40:59,FY,396806.0,634352.0,0.0,0.0,-996088.0,0.0,-209233.0,0.0,0.0,0.0,374718.0,0.0,0.0,0.0,0.0,-184039.0,0.0,0.0,12269.0,0.0,0.0,0.0,0.0,0.0,0.0,760416.0,865347.0,374718.0,-308659.0,66059.0,https://www.sec.gov/Archives/edgar/data/807863/000104746902008364/a2097132z10-k.htm,https://www.sec.gov/Archives/edgar/data/807863/000104746902008364/a2097132z10-k.htm
0,2001-09-30,MITK,,,FY,-341424.0,570167.0,0.0,0.0,568346.0,0.0,-635606.0,0.0,0.0,0.0,969300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,865347.0,537113.0,969300.0,-131710.0,837590.0,,
0,2000-09-30,MITK,,,FY,-1433615.0,431192.0,0.0,0.0,-1670516.0,0.0,-418077.0,0.0,0.0,0.0,-1817688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662975.0,0.0,0.0,0.0,0.0,0.0,0.0,537113.0,1398589.0,-1817688.0,-216763.0,-2034451.0,,
0,1999-09-30,MITK,,,FY,2000000.0,300000.0,0.0,0.0,-2700000.0,0.0,200000.0,0.0,0.0,100000.0,-300000.0,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,1400000.0,1700000.0,-300000.0,-200000.0,-500000.0,,
0,1998-09-30,MITK,,,FY,-1500000.0,500000.0,0.0,0.0,300000.0,0.0,-200000.0,0.0,0.0,0.0,-200000.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300000.0,-200000.0,-100000.0,-300000.0,,
0,1997-09-30,MITK,1997-12-29 00:00:00,1997-12-29 00:00:00,FY,-2600000.0,700000.0,0.0,0.0,-1100000.0,0.0,-800000.0,0.0,0.0,100000.0,-2700000.0,0.0,0.0,0.0,0.0,-200000.0,0.0,0.0,4200000.0,0.0,0.0,-100000.0,0.0,0.0,0.0,0.0,200000.0,-2700000.0,-200000.0,-2900000.0,https://www.sec.gov/Archives/edgar/data/807863/000088929797000080/0000889297-97-000080-index.html,https://www.sec.gov/Archives/edgar/data/807863/0000889297-97-000080.txt
0,1996-09-30,MITK,1996-11-21 00:00:00,1996-11-21 00:00:00,FY,1200000.0,400000.0,0.0,0.0,-1100000.0,0.0,-600000.0,0.0,0.0,0.0,500000.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,500000.0,-100000.0,400000.0,https://www.sec.gov/Archives/edgar/data/807863/000088929796000009/0000889297-96-000009-index.html,https://www.sec.gov/Archives/edgar/data/807863/0000889297-96-000009.txt
0,1995-09-30,MITK,1995-12-29 00:00:00,1995-12-29 00:00:00,FY,-100000.0,400000.0,0.0,0.0,-500000.0,0.0,-200000.0,0.0,0.0,100000.0,-300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,100000.0,-300000.0,0.0,-300000.0,https://www.sec.gov/Archives/edgar/data/807863/000089843095002752/0000898430-95-002752-index.html,https://www.sec.gov/Archives/edgar/data/807863/0000898430-95-002752.txt
