,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TDC,2020-02-28,2020-02-28 16:05:26,FY,-20000000,150000000,-3000000.0,83000000,-291000000,190000000,-3000000.0,-153000000,128000000,83000000,148000000,-54000000,0.0,-300000000,0.0,295000000,-59000000,-19000000,0.0,-300000000,0.0,11000000,-308000000,-1000000.0,-220000000,495000000,715000000,148000000,-59000000,89000000,https://www.sec.gov/Archives/edgar/data/816761/000081676120000008/0000816761-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676120000008/tdc-12311910xk.htm
0,2018-12-31,TDC,2019-02-26,2019-02-25 20:54:46,FY,30000000,130000000,-18000000,65000000,-268000000,-34000000,2000000.0,108000000,419000000,65000000,364000000,-153000000,-3000000.0,-300000000,0.0,270000000,-163000000,-40000000,0.0,-300000000,0.0,-214000000,-554000000,-20000000,-373000000,716000000,1089000000,364000000,-160000000,204000000,https://www.sec.gov/Archives/edgar/data/816761/000081676119000010/0000816761-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676119000010/tdc-123118x10k.htm
0,2017-12-31,TDC,2018-02-23,2018-02-23 13:59:18,FY,-67000000,138000000,-34000000,68000000,-205000000,-6000000.0,3000000.0,12000000,687000000,68000000,324000000,-78000000,-21000000,-351000000,0.0,321000000,-108000000,-30000000,0.0,-351000000,0.0,272000000,-109000000,8000000.0,115000000,1089000000,974000000,324000000,-87000000,237000000,https://www.sec.gov/Archives/edgar/data/816761/000081676118000007/0000816761-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676118000007/tdc-123117x10k.htm
0,2016-12-31,TDC,2017-02-27,2017-02-27 16:11:07,FY,125000000,128000000,-3000000.0,62000000,111000000,40000000,14000000,11000000,892000000,140000000,446000000,-53000000,-16000000,-82000000,0.0,100000000,-35000000,-30000000,0.0,-82000000,0.0,-150000000,-262000000,-14000000,135000000,974000000,839000000,446000000,-118000000,328000000,https://www.sec.gov/Archives/edgar/data/816761/000081676117000010/0000816761-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676117000010/tdc-123116x10k.htm
0,2015-12-31,TDC,2016-02-26,2016-02-26 11:22:54,FY,-214000000,170000000,-39000000,56000000,204000000,1000000.0,-11000000,-8000000.0,781000000,475000000,401000000,-52000000,-17000000,-657000000,0.0,657000000,-52000000,-247000000,0.0,-657000000,0.0,580000000,-324000000,-20000000,5000000.0,839000000,834000000,401000000,-120000000,281000000,https://www.sec.gov/Archives/edgar/data/816761/000081676116000045/0000816761-16-000045-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676116000045/tdc-123115x10k.htm
0,2014-12-31,TDC,2015-02-27,2015-02-27 10:27:25,FY,367000000,169000000,-2000000.0,50000000,-210000000,101000000,18000000,-23000000,577000000,57000000,680000000,-54000000,-69000000,-551000000,0.0,407000000,-198000000,-26000000,0.0,-551000000,0.0,251000000,-326000000,-17000000,139000000,834000000,695000000,680000000,-129000000,551000000,https://www.sec.gov/Archives/edgar/data/816761/000081676115000008/0000816761-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676115000008/tdc-123114x10k.htm
0,2013-12-31,TDC,2014-02-27,2014-02-27 09:20:28,FY,377000000,147000000,18000000,49000000,59000000,-46000000,-9000000.0,-63000000,787000000,67000000,510000000,-60000000,-36000000,-382000000,0.0,260000000,-174000000,-15000000,0.0,-382000000,0.0,35000000,-362000000,-8000000.0,-34000000,695000000,729000000,510000000,-138000000,372000000,https://www.sec.gov/Archives/edgar/data/816761/000119312514071369/0001193125-14-071369-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000119312514071369/d650130d10k.htm
0,2012-12-31,TDC,2013-02-28,2013-02-28 11:20:52,FY,419000000,126000000,77000000,43000000,11000000,-165000000,14000000,105000000,728000000,6000000.0,575000000,-67000000,-274000000,-277000000,0.0,-78000000,-422000000,-11000000,0.0,-277000000,0.0,92000000,-196000000,0.0,-43000000,729000000,772000000,575000000,-148000000,427000000,https://www.sec.gov/Archives/edgar/data/816761/000119312513082775/0001193125-13-082775-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000119312513082775/d463404d10k.htm
0,2011-12-31,TDC,2012-02-29,2012-02-29 09:07:08,FY,353000000,102000000,71000000,35000000,-120000000,-65000000,3000000.0,28000000,717000000,-7000000.0,513000000,-42000000,-722000000,-127000000,0.0,-663000000,-832000000,-300000000,0.0,-127000000,0.0,639000000,212000000,-4000000.0,-111000000,772000000,883000000,513000000,-110000000,403000000,https://www.sec.gov/Archives/edgar/data/816761/000119312512087334/0001193125-12-087334-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000119312512087334/d257989d10k.htm
0,2010-12-31,TDC,2011-03-01,2011-03-01 15:34:09,FY,301000000,60000000,41000000,26000000,228000000,-15000000,-18000000,9000000.0,837000000,16000000,413000000,-34000000,-62000000,-88000000,0.0,-23000000,-145000000,0.0,0.0,-88000000,0.0,41000000,-47000000,1000000.0,222000000,883000000,661000000,413000000,-83000000,330000000,https://www.sec.gov/Archives/edgar/data/816761/000119312511051934/0001193125-11-051934-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000119312511051934/d10k.htm
0,2009-12-31,TDC,2010-02-26,2010-02-26 16:53:29,FY,254000000,63000000,41000000,23000000,134000000,60000000,-2000000.0,0.0,609000000,23000000,455000000,-29000000,-9000000.0,-25000000,65000000,0.0,-57000000,0.0,0.0,-174000000,0.0,0.0,-144000000,5000000.0,259000000,661000000,402000000,455000000,-88000000,367000000,https://www.sec.gov/Archives/edgar/data/816761/000119312510043063/0001193125-10-043063-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000119312510043063/d10k.htm
0,2008-12-31,TDC,2009-03-02,2009-03-02 16:29:31,FY,250000000,60000000,38000000,21000000,171000000,73000000,7000000.0,0.0,475000000,23000000,440000000,-19000000,-23000000,-90000000,50000000,0.0,-136000000,0.0,0.0,-176000000,0.0,0.0,-167000000,-5000000.0,132000000,402000000,270000000,440000000,-73000000,367000000,https://www.sec.gov/Archives/edgar/data/816761/000119312509042599/0001193125-09-042599-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000119312509042599/d10k.htm
