,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,CACI,2020-08-14,2020-08-14 11:07:46,FY,321480000,110688000,17874000,29302000,-23071000,34550000,0.0,-24406000,316727000,105086000,518705000,-72303000,-106226000,-7806000.0,0.0,7806000.0,-178529000,-1960920000,0.0,-374000.0,0.0,1665332000,-303394000,-1574000.0,35208000,107236000,72028000,518705000,-72303000,446402000,https://www.sec.gov/Archives/edgar/data/16058/000156459020040205/0001564590-20-040205-index.htm,https://www.sec.gov/Archives/edgar/data/16058/000156459020040205/caci-10k_20200630.htm
0,2019-06-30,CACI,2019-08-21,2019-08-21 12:07:37,FY,265604000,85877000,-1009000.0,25272000,-52412000,96754000,0.0,70692000,339798000,28111000,555297000,-47902000,-1082809000,-5838000.0,0.0,7530000.0,-1127982000,-1928420000,0.0,-136000.0,0.0,2513814000,579556000,-1037000.0,5834000.0,72028000,66194000,555297000,-47902000,507395000,https://www.sec.gov/Archives/edgar/data/16058/000156459019032721/caci-10k_20190630.htm,https://www.sec.gov/Archives/edgar/data/16058/000156459019032721/caci-10k_20190630.htm
0,2018-06-30,CACI,2018-08-20 00:00:00,2018-08-20 15:13:34,FY,301171000,72196000,-77324000,23628000,39052000,-42575000,0.0,1097000.0,392210000,28782000,325127000,-41594000,-76910000,-5138000.0,0.0,5686000.0,-118273000,-647474000,0.0,-209000.0,0.0,446096000,-206516000,317000.0,655000.0,66194000,65539000,325127000,-41594000,283533000,https://www.sec.gov/Archives/edgar/data/16058/000156459018022021/0001564590-18-022021-index.html,https://www.sec.gov/Archives/edgar/data/16058/000156459018022021/caci-10k_20180630.htm
0,2017-06-30,CACI,2017-08-21 00:00:00,2017-08-21 14:26:04,FY,163671000,71760000,15148000,21945000,-3504000.0,46158000,0.0,-46825000,353158000,25742000,281250000,-43268000,-7276000.0,-4386000.0,0.0,30123000,-24804000,-714465000,0.0,-70000.0,0.0,478865000,-239986000,-3000.0,16457000,65539000,49082000,281250000,-43268000,237982000,https://www.sec.gov/Archives/edgar/data/16058/000156459017017873/0001564590-17-017873-index.html,https://www.sec.gov/Archives/edgar/data/16058/000156459017017873/caci-10k_20170630.htm
0,2016-06-30,CACI,2016-08-24,2016-08-24 17:03:41,FY,142799000,64752000,13568000,14072000,90233000,18889000,0.0,-21484000,356662000,20949000,242577000,-17444000,-14972000,-3400000.0,0.0,2365000.0,-607587000,-650141000,0.0,-144000.0,0.0,431033000,381507000,-2779000.0,13718000,49082000,35364000,242577000,-20835000,221742000,https://www.sec.gov/Archives/edgar/data/16058/000156459016024672/caci-10k_20160630.htm,https://www.sec.gov/Archives/edgar/data/16058/000156459016024672/caci-10k_20160630.htm
0,2015-06-30,CACI,2015-08-21 00:00:00,2015-08-21 13:04:26,FY,126296000,66083000,27022000,11557000,-46771000,91010000,0.0,-119997000,266429000,16109000,226862000,-15279000,-839050000,-3653000.0,0.0,7961000.0,-31396000,-902781000,0.0,578000.0,0.0,1557936000,-222508000,-2055000.0,-29097000,35403000,64500000,226862000,-17444000,209418000,https://www.sec.gov/Archives/edgar/data/16058/000156459015007527/0001564590-15-007527-index.html,https://www.sec.gov/Archives/edgar/data/16058/000156459015007527/caci-10k_20150630.htm
0,2014-06-30,CACI,2014-08-28 00:00:00,2014-08-28 17:00:17,FY,135900000,65200000,15600000,8832000.0,327700000,32265000,0.0,-5750000.0,313200000,30500000,198600000,-15439000,-107021000,-127529000,0.0,122280000,-851700000,-790500000,0.0,-100000.0,0.0,845004000,651500000,1600000.0,100000.0,64400000,64300000,198600000,-15300000,183300000,https://www.sec.gov/Archives/edgar/data/16058/000119312514325463/0001193125-14-325463-index.html,https://www.sec.gov/Archives/edgar/data/16058/000119312514325463/d776116d10k.htm
0,2013-06-30,CACI,2013-08-27 00:00:00,2013-08-27 14:41:06,FY,152700000,54100000,31100000,8832000.0,-215400000,32265000,0.0,-5750000.0,-14500000,26800000,249300000,-15439000,-107021000,-127529000,0.0,122572000,-127400000,-790500000,0.0,-110000000,0.0,845004000,-73000000,-300000.0,48600000,64300000,15700000,249300000,-15400000,233900000,https://www.sec.gov/Archives/edgar/data/16058/000119312513348088/0001193125-13-348088-index.html,https://www.sec.gov/Archives/edgar/data/16058/000119312513348088/d584685d10k.htm
0,2012-06-30,CACI,2012-08-28 00:00:00,2012-08-28 14:05:35,FY,168200000,56000000,10700000,15499000,-144000000,-33919000,0.0,41879000,200900000,29400000,266700000,-18284000,-185926000,-316563000,0.0,316405000,-204400000,-977500000,0.0,-305000000,0.0,1083117000,-210900000,-500000.0,-149100000,15700000,164800000,266700000,-18300000,248400000,https://www.sec.gov/Archives/edgar/data/16058/000119312512371503/0001193125-12-371503-index.html,https://www.sec.gov/Archives/edgar/data/16058/000119312512371503/d399636d10k.htm
0,2011-06-30,CACI,2011-08-29 00:00:00,2011-08-29 09:30:51,FY,145200000,56100000,7600000.0,17915000,162600000,-23624000,0.0,-8394000.0,344900000,30200000,226000000,-14388000,-133034000,-53647000,0.0,48481000,-152600000,-482403000,0.0,-27500000,0.0,371717000,-164300000,1200000.0,-89700000,164800000,254500000,226000000,-14400000,211600000,https://www.sec.gov/Archives/edgar/data/16058/000119312511234902/0001193125-11-234902-index.html,https://www.sec.gov/Archives/edgar/data/16058/000119312511234902/d10k.htm
0,2010-06-30,CACI,2010-08-25 00:00:00,2010-08-25 15:59:53,FY,107300000,53000000,-4700000.0,30750000,-224600000,-49291000,0.0,49910000,182300000,43600000,209300000,0.0,-87943000,0.0,0.0,0.0,-112900000,66713000,0.0,6600000.0,0.0,0.0,-47000000,-3400000.0,46100000,254600000,208500000,209300000,-22500000,186800000,https://www.sec.gov/Archives/edgar/data/16058/000119312510196811/0001193125-10-196811-index.html,https://www.sec.gov/Archives/edgar/data/16058/000119312510196811/d10k.htm
0,2009-06-30,CACI,2009-08-26 00:00:00,2009-08-26 16:35:45,FY,95500000,46600000,13400000,16821000,94400000,-36055000,0.0,12330000,406900000,19700000,151100000,0.0,-26532000,0.0,0.0,0.0,-38800000,50223000,0.0,-16000000,0.0,0.0,-21300000,-3000000.0,88100000,208400000,120300000,151100000,-12400000,138700000,https://www.sec.gov/Archives/edgar/data/16058/000119312509182208/0001193125-09-182208-index.html,https://www.sec.gov/Archives/edgar/data/16058/000119312509182208/d10k.htm
0,2008-06-30,CACI,2008-08-27 00:00:00,2008-08-27 14:39:36,FY,83300000,47500000,6100000.0,17639000,-101500000,-27001000,0.0,3160000.0,312500000,20200000,160100000,0.0,-315855000,0.0,0.0,0.0,-329300000,44799000,0.0,6300000.0,0.0,0.0,4100000.0,-100000.0,-165300000,120400000,285700000,160100000,-13600000,146500000,https://www.sec.gov/Archives/edgar/data/16058/000119312508185214/0001193125-08-185214-index.html,https://www.sec.gov/Archives/edgar/data/16058/000119312508185214/d10k.htm
0,2007-06-30,CACI,2007-08-29 00:00:00,2007-08-29 14:35:46,FY,78500000,39100000,2100000.0,13019000,175600000,24952000,0.0,12850000,414000000,14600000,168000000,0.0,-106212000,0.0,0.0,0.0,-116200000,38703000,0.0,-36400000,0.0,0.0,208000000,1200000.0,261000000,285700000,24700000,168000000,-7900000.0,160100000,https://www.sec.gov/Archives/edgar/data/16058/000119312507191648/0001193125-07-191648-index.html,https://www.sec.gov/Archives/edgar/data/16058/000119312507191648/d10k.htm
0,2006-06-30,CACI,2006-09-13,2006-09-13 17:11:42,FY,84800000,33400000,1100000.0,15496000,-45800000,161000.0,0.0,-16207000,238400000,16900000,107100000,0.0,-244293000,0.0,0.0,0.0,-259100000,-3641000.0,0.0,10100000,0.0,0.0,43300000,400000.0,-108300000,24700000,133000000,107100000,-9500000.0,97600000,https://www.sec.gov/Archives/edgar/data/16058/000119312506190233/d10k.htm,https://www.sec.gov/Archives/edgar/data/16058/000119312506190233/d10k.htm
0,2005-06-30,CACI,2005-09-13,2005-09-13 17:22:46,FY,85300000,32000000,-9000000.0,2275000.0,76000000,5493000.0,0.0,-8702000.0,284200000,3600000.0,137000000,0.0,-6647000.0,0.0,0.0,0.0,-16600000,43438000,0.0,15300000,0.0,0.0,-50500000,-100000.0,69900000,132900000,63000000,137000000,-8800000.0,128200000,https://www.sec.gov/Archives/edgar/data/16058/000119312505184854/d10k.htm,https://www.sec.gov/Archives/edgar/data/16058/000119312505184854/d10k.htm
0,2004-06-30,CACI,2004-09-13,2004-09-13 14:08:14,FY,63700000,19000000,-7100000.0,159000.0,25600000,-42491000,0.0,27625000,208200000,400000.0,75800000,0.0,0.0,-62000.0,0.0,0.0,-496700000,48101000,0.0,5600000.0,0.0,0.0,408700000,1500000.0,-10700000,63000000,73700000,75800000,-8700000.0,67100000,https://www.sec.gov/Archives/edgar/data/16058/000119312504155541/d10k.htm,https://www.sec.gov/Archives/edgar/data/16058/000119312504155541/d10k.htm
0,2003-06-30,CACI,2003-09-29,2003-09-29 14:26:27,FY,44700000,12600000,1800000.0,7335000.0,-46100000,-22595000,0.0,19064000,182600000,0.0,75900000,11000.0,0.0,-10281000,0.0,0.0,-113200000,14946000,0.0,3500000.0,0.0,0.0,-21500000,1500000.0,-57300000,73700000,131000000,75900000,-12200000,63700000,https://www.sec.gov/Archives/edgar/data/16058/000119312503055255/d10k.htm,https://www.sec.gov/Archives/edgar/data/16058/000119312503055255/d10k.htm
0,2002-06-30,CACI,2002-09-27 00:00:00,2002-09-27 09:21:21,FY,30500000,12300000,-5400000.0,3848000.0,146700000,-6226000.0,0.0,-10408000,228700000,1000000.0,38900000,-8185000.0,0.0,-20019000,0.0,0.0,-73900000,13024000,0.0,174600000,0.0,0.0,150300000,1000000.0,116200000,131000000,14800000,38900000,-12000000,26900000,https://www.sec.gov/Archives/edgar/data/16058/000092838502003177/0000928385-02-003177-index.html,https://www.sec.gov/Archives/edgar/data/16058/000092838502003177/d10k.htm
0,2001-06-30,CACI,2001-09-26,2001-09-26 00:00:00,FY,22300000,14100000,1800000.0,1986000.0,12200000,-9870000.0,0.0,2820000.0,82000000,-1600000.0,31300000,-8717000.0,0.0,0.0,0.0,0.0,-39200000,8768000.0,0.0,-2200000.0,0.0,0.0,18500000,-700000.0,9900000.0,14800000,4900000.0,31300000,-11300000,20000000,https://www.sec.gov/Archives/edgar/data/16058/000001605801500013/r10k901.htm,https://www.sec.gov/Archives/edgar/data/16058/000001605801500013/r10k901.htm
0,2000-06-30,CACI,,,FY,38400000,12000000,4000000.0,0.0,3000000.0,-6000000.0,0.0,25800000,69800000,-21100000,19900000,0.0,0.0,0.0,0.0,0.0,10900000,0.0,0.0,5800000.0,0.0,0.0,-28000000,-300000.0,2500000.0,4900000.0,2400000.0,19900000,-8600000.0,11300000,,
0,1999-06-30,CACI,,,FY,14200000,10900000,1500000.0,0.0,11900000,-18600000,0.0,-8600000.0,66800000,0.0,18700000,0.0,0.0,0.0,0.0,0.0,-52100000,0.0,0.0,1600000.0,0.0,0.0,33900000,-200000.0,300000.0,2400000.0,2100000.0,18700000,-7700000.0,11000000,,
0,1998-06-30,CACI,,,FY,11700000,8900000.0,-2900000.0,0.0,12900000,-22500000,0.0,-4400000.0,54900000,-200000.0,19900000,0.0,0.0,0.0,0.0,0.0,-42600000,0.0,0.0,1800000.0,0.0,0.0,22800000,0.0,100000.0,2100000.0,2000000.0,19900000,-7300000.0,12600000,,
0,1997-06-30,CACI,,,FY,10100000,6900000.0,2500000.0,0.0,13400000,-3700000.0,0.0,-700000.0,42000000,-700000.0,15000000,0.0,0.0,0.0,0.0,0.0,-17800000,0.0,0.0,4400000.0,0.0,0.0,3200000.0,-200000.0,200000.0,2000000.0,1800000.0,15000000,-7800000.0,7200000.0,,
0,1996-06-30,CACI,,,FY,9900000.0,5500000.0,800000.0,0.0,2100000.0,-18800000,0.0,-7500000.0,28600000,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,-18000000,0.0,0.0,1200000.0,0.0,0.0,11200000,0.0,-200000.0,1800000.0,2000000.0,6600000.0,-4700000.0,1900000.0,,
0,1995-06-30,CACI,,,FY,8200000.0,5000000.0,-500000.0,0.0,4500000.0,-1500000.0,0.0,3100000.0,26500000,0.0,9400000.0,0.0,0.0,0.0,0.0,0.0,-3900000.0,0.0,0.0,-1700000.0,0.0,0.0,-4400000.0,100000.0,1100000.0,2000000.0,900000.0,9400000.0,-4200000.0,5200000.0,,
