,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,SMCI,2020-08-31,2020-08-28 21:58:36,FY,84308000,28472000,-13772000,20189000,-164793000,-7023000.0,-199683000,59889000,-7651000.0,1364000.0,-30334000,0.0,0.0,0.0,0.0,0.0,0.0,-160445000,0.0,0.0,0.0,-8893000.0,0.0,1008000.0,0.0,212390000,262140000,-30334000,-44338000,-74672000,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000064/0001375365-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000064/smci-2020630x10k.htm
0,2019-06-30,SMCI,2019-12-19,2019-12-19 17:28:59,FY,71918000,24202000,-17100000,21184000,116544000,85027000,119314000,-173410000,59916000,733000.0,262554000,0.0,0.0,0.0,0.0,0.0,0.0,-133912000,0.0,0.0,0.0,-3676000.0,0.0,-313000.0,0.0,262140000,120382000,262554000,-24849000,237705000,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000079/smci-2019630x10k.htm,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000079/smci-2019630x10k.htm
0,2018-06-30,SMCI,,,FY,46165000,21846000,13570000,24656000,-36130000,-127082000,-126232000,132533000,71300000,909000.0,84347000,0.0,0.0,-2100000.0,1000000.0,0.0,0.0,-220552000,0.0,0.0,0.0,-4886000.0,0.0,171000.0,0.0,120382000,112797000,84347000,-24824000,59523000,,
0,2017-06-30,SMCI,2019-05-17,2019-05-16 18:49:48,FY,66854000,16357000,-5434000.0,19665000,-208960000,-149455000,-235590000,135320000,17939000,0.0,-96188000,0.0,0.0,0.0,0.0,-340000.0,0.0,-140705000,0.0,-18461000,0.0,-1017000.0,0.0,1274000.0,0.0,110606000,178820000,-96188000,-29365000,-125553000,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000039/smci-2017630x10kxa.htm,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000039/smci-2017630x10kxa.htm
0,2016-06-30,SMCI,2016-08-26,2016-08-26 17:30:40,FY,72021000,13282000,-6133000.0,16131000,5705000.0,32375000,5200000.0,-54301000,24874000,0.0,107509000,0.0,0.0,0.0,0.0,-1020000.0,0.0,-34289000,0.0,0.0,0.0,1048000.0,0.0,-1233000.0,0.0,180964000,95442000,107509000,-34108000,73401000,https://www.sec.gov/Archives/edgar/data/1375365/000162828016019274/smci-2016630x10k.htm,https://www.sec.gov/Archives/edgar/data/1375365/000162828016019274/smci-2016630x10k.htm
0,2015-06-30,SMCI,2015-09-10 00:00:00,2015-09-10 09:01:43,FY,101863000,8133000.0,632000.0,13699000,-166453000,-110182000,-153584000,75520000,3032000.0,0.0,-44636000,0.0,0.0,-661000.0,0.0,-416000.0,0.0,-36134000,0.0,0.0,0.0,7947000.0,0.0,-675000.0,0.0,95442000,96872000,-44636000,-35100000,-79736000,https://www.sec.gov/Archives/edgar/data/1375365/000162828015007025/0001628280-15-007025-index.html,https://www.sec.gov/Archives/edgar/data/1375365/000162828015007025/smci-2015630x10k.htm
0,2014-06-30,SMCI,2014-09-15 00:00:00,2014-09-15 16:22:04,FY,54157000,6364000.0,65000.0,11062000,-65752000,-64874000,-63921000,46298000,1954000.0,0.0,6538000.0,0.0,0.0,0.0,0.0,406000.0,0.0,-6367000.0,0.0,0.0,0.0,2307000.0,0.0,-96000.0,0.0,96872000,93038000,6538000.0,-40567000,-34029000,https://www.sec.gov/Archives/edgar/data/1375365/000144530514003958/0001445305-14-003958-index.html,https://www.sec.gov/Archives/edgar/data/1375365/000144530514003958/smci-2014630x10k.htm
0,2013-06-30,SMCI,2013-09-11 00:00:00,2013-09-11 17:08:56,FY,21279000,7835000.0,-7010000.0,11361000,-29518000,-48255000,12704000,-2208000.0,-566000.0,0.0,13583000,0.0,0.0,0.0,300000.0,-412000.0,0.0,-18113000,0.0,0.0,0.0,-611000.0,0.0,-153000.0,0.0,93038000,80826000,13583000,-5001000.0,8582000.0,https://www.sec.gov/Archives/edgar/data/1375365/000144530513002262/0001445305-13-002262-index.html,https://www.sec.gov/Archives/edgar/data/1375365/000144530513002262/smci-2013630x10k.htm
0,2012-06-30,SMCI,2012-09-13 00:00:00,2012-09-13 16:48:22,FY,0.0,7071000.0,-3137000.0,10252000,-34321000,-17226000,-92467000,61336000,1757000.0,38432000,16467000,0.0,0.0,-168000.0,2475000.0,2836000.0,0.0,-28984000,0.0,0.0,0.0,556000.0,0.0,0.0,0.0,80826000,69943000,16467000,-24862000,-8395000.0,https://www.sec.gov/Archives/edgar/data/1375365/000144530512002860/0001445305-12-002860-index.html,https://www.sec.gov/Archives/edgar/data/1375365/000144530512002860/smci-2012630x10k.htm
0,2011-06-30,SMCI,2011-09-02 00:00:00,2011-09-02 16:45:51,FY,0.0,5453000.0,1539000.0,8056000.0,-54891000,-19165000,-60480000,16933000,930000.0,50689000,8480000.0,0.0,0.0,-750000.0,1500000.0,-123000.0,0.0,-14196000,0.0,0.0,0.0,-6216000.0,0.0,0.0,0.0,69943000,72644000,8480000.0,-25397000,-16917000,https://www.sec.gov/Archives/edgar/data/1375365/000119312511240215/0001193125-11-240215-index.html,https://www.sec.gov/Archives/edgar/data/1375365/000119312511240215/d10k.htm
0,2010-06-30,SMCI,2010-09-07 00:00:00,2010-09-07 15:41:21,FY,26915000,4619000.0,-4407000.0,6457000.0,-43032000,-11496000,-48154000,21840000,2399000.0,8696000.0,-2174000.0,0.0,0.0,-58000.0,10479000,1480000.0,0.0,-10036000,0.0,0.0,0.0,1457000.0,0.0,0.0,0.0,72644000,70295000,-2174000.0,-22223000,-24397000,https://www.sec.gov/Archives/edgar/data/1375365/000119312510205667/0001193125-10-205667-index.html,https://www.sec.gov/Archives/edgar/data/1375365/000119312510205667/d10k.htm
0,2009-06-30,SMCI,2009-08-31 00:00:00,2009-08-31 16:16:15,FY,16107000,3653000.0,-1002000.0,5661000.0,-8646000.0,-755000.0,-5820000.0,-6914000.0,807000.0,6006000.0,21819000,0.0,0.0,-58000.0,942000.0,-38000.0,0.0,-364000.0,0.0,-2030000.0,0.0,0.0,0.0,0.0,0.0,70295000,51481000,21819000,-3561000.0,18258000,https://www.sec.gov/Archives/edgar/data/1375365/000119312509184698/0001193125-09-184698-index.html,https://www.sec.gov/Archives/edgar/data/1375365/000119312509184698/d10k.htm
0,2008-06-30,SMCI,2008-09-02 00:00:00,2008-09-02 15:53:18,FY,25419000,2664000.0,-3047000.0,0.0,-23534000,0.0,-25761000,0.0,3748000.0,16983000,18502000,0.0,0.0,-22480000,20628000,-1671000.0,0.0,0.0,2932000.0,0.0,0.0,171000.0,0.0,0.0,0.0,51481000,50864000,18502000,-16085000,2417000.0,https://www.sec.gov/Archives/edgar/data/1375365/000119312508188476/0001193125-08-188476-index.html,https://www.sec.gov/Archives/edgar/data/1375365/000119312508188476/d10k.htm
0,2007-06-30,SMCI,2007-08-28 00:00:00,2007-08-28 15:27:31,FY,19339000,1640000.0,-3212000.0,0.0,-9779000.0,0.0,-9160000.0,0.0,0.0,7078000.0,14989000,0.0,0.0,-15054000,145000.0,-157000.0,0.0,0.0,45184000,0.0,0.0,182000.0,0.0,0.0,0.0,50864000,16509000,14989000,-3042000.0,11947000,https://www.sec.gov/Archives/edgar/data/1375365/000119312507190775/0001193125-07-190775-index.html,https://www.sec.gov/Archives/edgar/data/1375365/000119312507190775/d10k.htm
