,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,IEC,2020-11-20,2020-11-20 08:36:21,FY,6753000.0,3332000.0,2314000.0,739000.0,-2467000.0,-2857000.0,1268000.0,5251000.0,38448000,0.0,1124000.0,-6268000.0,0.0,0.0,0.0,0.0,-6268000.0,-387000.0,0.0,0.0,0.0,0.0,-8440000.0,0.0,312000.0,312000.0,0.0,1124000.0,6268000.0,-5144000.0,https://www.sec.gov/Archives/edgar/data/49728/000004972820000089/0000049728-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/49728/000004972820000089/iec-20200930.htm
0,2019-09-30,IEC,2019-11-22 00:00:00,2019-11-22 08:44:33,FY,4747000.0,2832000.0,1577000.0,567000.0,20167000,-2436000.0,-13828000,-2670000.0,40915000,358000.0,-10456000,-2118000.0,0.0,0.0,0.0,20000.0,-2098000.0,-1231000.0,0.0,162000.0,0.0,13785000,12554000,0.0,0.0,0.0,0.0,-10456000,-2118000.0,-12574000,https://www.sec.gov/Archives/edgar/data/49728/000004972819000092/0000049728-19-000092-index.html,https://www.sec.gov/Archives/edgar/data/49728/000004972819000092/a10-kx20190930.htm
0,2018-09-30,IEC,2018-11-29 00:00:00,2018-11-29 16:18:09,FY,10410000,2351000.0,-8855000.0,489000.0,3554000.0,-7291000.0,-18644000,13540000,20748000,2642000.0,-203000.0,-3934000.0,0.0,0.0,0.0,1952000.0,-1982000.0,-2921000.0,0.0,56000.0,0.0,5106000.0,2185000.0,0.0,0.0,0.0,0.0,-203000.0,-3934000.0,-4137000.0,https://www.sec.gov/Archives/edgar/data/49728/000004972818000108/0000049728-18-000108-index.html,https://www.sec.gov/Archives/edgar/data/49728/000004972818000108/a10-kx20180930.htm
0,2017-09-30,IEC,2017-12-06 00:00:00,2017-12-06 09:02:02,FY,81000.0,2609000.0,0.0,460000.0,-2578000.0,-596000.0,-110000.0,1624000.0,17194000,699000.0,1759000.0,-3533000.0,0.0,0.0,0.0,5755000.0,2222000.0,-9396000.0,0.0,27000.0,0.0,4570000.0,-4826000.0,0.0,-845000.0,0.0,845000.0,1759000.0,-3533000.0,-1774000.0,https://www.sec.gov/Archives/edgar/data/49728/000004972817000096/0000049728-17-000096-index.html,https://www.sec.gov/Archives/edgar/data/49728/000004972817000096/a10-kx20170930.htm
0,2016-09-30,IEC,2016-12-16 00:00:00,2016-12-16 16:21:14,FY,4786000.0,3154000.0,0.0,443000.0,-2094000.0,7687000.0,10481000,-7472000.0,19772000,368000.0,15273000,-3256000.0,0.0,0.0,0.0,17000.0,-3239000.0,-2908000.0,0.0,9000.0,0.0,-8688000.0,-11596000,0.0,438000.0,845000.0,407000.0,15273000,-3256000.0,12017000,https://www.sec.gov/Archives/edgar/data/49728/000004972816000203/0000049728-16-000203-index.html,https://www.sec.gov/Archives/edgar/data/49728/000004972816000203/iec-2016093010xk.htm
0,2015-09-30,IEC,2015-12-18 00:00:00,2015-12-18 16:44:07,FY,-10186000,3859000.0,0.0,2037000.0,-2234000.0,-2474000.0,-5360000.0,604000.0,21866000,7507000.0,-1149000.0,-2734000.0,0.0,0.0,0.0,3034000.0,300000.0,-5140000.0,0.0,36000.0,0.0,4416000.0,-724000.0,0.0,-1573000.0,427000.0,2000000.0,-1149000.0,-2734000.0,-3883000.0,https://www.sec.gov/Archives/edgar/data/49728/000004972815000119/0000049728-15-000119-index.html,https://www.sec.gov/Archives/edgar/data/49728/000004972815000119/iec-2015093010xk.htm
0,2014-09-30,IEC,2014-11-25 00:00:00,2014-11-25 11:09:43,FY,-15070000,4100000.0,13030000,542000.0,-7500000.0,5525000.0,-622000.0,902000.0,24100000,2680000.0,9100000.0,-4465000.0,0.0,0.0,0.0,323000.0,-4140000.0,-2887000.0,0.0,20000.0,0.0,-2592000.0,-5480000.0,0.0,-520000.0,1980000.0,2500000.0,9100000.0,-4280000.0,4820000.0,https://www.sec.gov/Archives/edgar/data/49728/000004972814000068/0000049728-14-000068-index.html,https://www.sec.gov/Archives/edgar/data/49728/000004972814000068/iec-2014093010xk.htm
0,2013-09-30,IEC,2013-12-24 00:00:00,2013-12-24 13:36:51,FY,-9530000.0,4800000.0,-5650000.0,589000.0,12300000,-4857000.0,-4207000.0,811000.0,31600000,14910000,-4340000.0,-5103000.0,0.0,0.0,0.0,21000.0,-5080000.0,-28382000,0.0,160000.0,0.0,40138000,9260000.0,0.0,-160000.0,2540000.0,2700000.0,-4340000.0,-5100000.0,-9440000.0,https://www.sec.gov/Archives/edgar/data/49728/000114420413068923/0001144204-13-068923-index.html,https://www.sec.gov/Archives/edgar/data/49728/000114420413068923/v362673_10k.htm
0,2012-09-30,IEC,2012-11-26 00:00:00,2012-11-26 12:11:57,FY,6690000.0,4300000.0,3250000.0,489000.0,2000000.0,-1656000.0,-1129000.0,4045000.0,19300000,1840000.0,12970000,-4876000.0,-24553000,0.0,0.0,167000.0,-3030000.0,-6004000.0,0.0,200000.0,0.0,25122000,-7270000.0,0.0,2660000.0,2660000.0,0.0,12970000,-3080000.0,9890000.0,https://www.sec.gov/Archives/edgar/data/49728/000114420412064781/0001144204-12-064781-index.html,https://www.sec.gov/Archives/edgar/data/49728/000114420412064781/v327252_10k.htm
0,2011-09-30,IEC,2011-12-16 00:00:00,2011-12-15 17:53:26,FY,6760000.0,3260000.0,2920000.0,489000.0,-400000.0,-1559000.0,-1129000.0,4045000.0,17300000,430000.0,12810000,-4876000.0,-25782000,0.0,0.0,167000.0,-29260000,-6004000.0,0.0,370000.0,0.0,22460000,16460000,0.0,0.0,0.0,0.0,12810000,-4880000.0,7930000.0,https://www.sec.gov/Archives/edgar/data/49728/000114420411070058/0001144204-11-070058-index.html,https://www.sec.gov/Archives/edgar/data/49728/000114420411070058/v242333_10k.htm
0,2010-09-30,IEC,2010-11-19 00:00:00,2010-11-19 13:48:58,FY,4660000.0,1220000.0,2150000.0,282000.0,6300000.0,-1453000.0,-937000.0,2620000.0,17700000,-110000.0,7830000.0,-2173000.0,0.0,0.0,0.0,0.0,-18990000,0.0,0.0,200000.0,0.0,0.0,11160000,0.0,0.0,0.0,0.0,7830000.0,-2170000.0,5660000.0,https://www.sec.gov/Archives/edgar/data/49728/000114420410062312/0001144204-10-062312-index.html,https://www.sec.gov/Archives/edgar/data/49728/000114420410062312/v202994_10k.htm
0,2009-09-30,IEC,2009-11-13 00:00:00,2009-11-13 10:40:26,FY,4960000.0,280000.0,-340000.0,131000.0,2200000.0,-9000.0,-260000.0,-1942000.0,11400000,170000.0,3030000.0,-1816000.0,0.0,0.0,0.0,0.0,-1810000.0,-1135000.0,0.0,200000.0,0.0,0.0,-1220000.0,0.0,0.0,0.0,0.0,3030000.0,-1820000.0,1210000.0,https://www.sec.gov/Archives/edgar/data/49728/000114420409058715/0001144204-09-058715-index.html,https://www.sec.gov/Archives/edgar/data/49728/000114420409058715/v165990_10k.htm
0,2008-09-30,IEC,2008-11-13 00:00:00,2008-11-13 12:19:18,FY,10480000,380000.0,-9010000.0,195000.0,6300000.0,-2497000.0,-595000.0,761000.0,9200000.0,230000.0,50000.0,-1434000.0,0.0,0.0,0.0,0.0,-4440000.0,-1501000.0,0.0,90000.0,0.0,0.0,4390000.0,0.0,0.0,0.0,0.0,50000.0,-1430000.0,-1380000.0,https://www.sec.gov/Archives/edgar/data/49728/000114420408063183/0001144204-08-063183-index.html,https://www.sec.gov/Archives/edgar/data/49728/000114420408063183/v131882_10k.htm
0,2007-09-30,IEC,2007-11-15 00:00:00,2007-11-15 16:34:03,FY,880000.0,410000.0,-390000.0,0.0,700000.0,-1300000.0,1800000.0,-1000000.0,2900000.0,140000.0,3110000.0,0.0,0.0,0.0,0.0,0.0,-770000.0,0.0,0.0,80000.0,0.0,0.0,-2340000.0,0.0,0.0,0.0,0.0,3110000.0,-790000.0,2320000.0,https://www.sec.gov/Archives/edgar/data/49728/000114420407062258/0001144204-07-062258-index.html,https://www.sec.gov/Archives/edgar/data/49728/000114420407062258/v094559_10k.htm
0,2006-09-30,IEC,,,FY,220000.0,680000.0,0.0,0.0,100000.0,-2600000.0,-4500000.0,-3000000.0,2200000.0,60000.0,-3100000.0,0.0,0.0,0.0,0.0,0.0,-400000.0,0.0,0.0,-200000.0,0.0,0.0,3030000.0,0.0,-460000.0,40000.0,500000.0,-3100000.0,-410000.0,-3510000.0,,
0,2005-09-30,IEC,,,FY,290000.0,1020000.0,0.0,0.0,1400000.0,1400000.0,1300000.0,1400000.0,2100000.0,-280000.0,1850000.0,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,10000.0,0.0,0.0,-1420000.0,0.0,460000.0,460000.0,0.0,1850000.0,-240000.0,1610000.0,,
