,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SWP.PA,2019-12-31,2019-12-31,FY,13549000,8155000.0,0.0,0.0,-3714000.0,0.0,0.0,0.0,0.0,518000.0,21768000,0.0,0.0,-561000.0,0.0,0.0,0.0,-25500000,0.0,0.0,-11437000,-9972000.0,0.0,0.0,0.0,71045000,112080000,21768000,-7719000.0,14049000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P
0,2018-12-31,SWP.PA,2018-12-31,2018-12-31,FY,86405000,5444000.0,0.0,0.0,-5480000.0,0.0,0.0,0.0,0.0,43000.0,14171000,0.0,0.0,-53000.0,19000.0,0.0,0.0,-17000000,0.0,-177000.0,-45759000,-15550000,0.0,0.0,0.0,112080000,37603000,14171000,-7320000.0,6851000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P
0,2017-12-31,SWP.PA,2017-12-31,2017-12-31,FY,11238000,5358000.0,0.0,0.0,729000.0,0.0,0.0,0.0,0.0,-5000.0,16426000,0.0,0.0,-24000.0,0.0,0.0,0.0,0.0,2927000.0,0.0,-11445000,1000.0,0.0,0.0,0.0,37603000,45458000,16426000,-10403000,6023000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P
0,2016-12-31,SWP.PA,2016-12-31,2016-12-31,FY,10816000,5367000.0,0.0,92000.0,3196000.0,0.0,0.0,0.0,0.0,-15000.0,21800000,0.0,0.0,-250000.0,600000.0,0.0,0.0,-5504000.0,2106000.0,-2734000.0,-11303000,1141000.0,0.0,0.0,0.0,45458000,61444000,21800000,-5577000.0,16223000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P
0,2015-12-31,SWP.PA,2015-12-31,2015-12-31,FY,10792000,5158000.0,0.0,132000.0,3246000.0,0.0,0.0,0.0,0.0,-153000.0,19293000,0.0,0.0,-1245000.0,0.0,0.0,0.0,-36265000,1937000.0,0.0,-11226000,697000.0,0.0,0.0,0.0,61444000,103366000,19293000,-8405000.0,10888000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P
0,2014-12-31,SWP.PA,2014-12-31,2014-12-31,FY,13317000,3149000.0,0.0,135000.0,8835000.0,0.0,0.0,0.0,0.0,321000.0,28001000,0.0,0.0,-618000.0,5237000.0,0.0,0.0,-14000000,860000.0,-1374000.0,-9290000.0,326000.0,0.0,145000.0,0.0,103366000,109429000,28001000,-8988000.0,19013000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P
0,2013-12-31,SWP.PA,2013-12-31,2013-12-31,FY,15081000,2069000.0,0.0,-70000.0,-4174000.0,0.0,0.0,0.0,0.0,78000.0,54000.0,0.0,0.0,-500000.0,30514000,0.0,0.0,-32507000,2098000.0,0.0,-6308000.0,0.0,0.0,0.0,0.0,109429000,125541000,54000.0,-3238000.0,-3184000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P
0,2012-12-31,SWP.PA,2012-12-31,2012-12-31,FY,16286000,2217000.0,0.0,197000.0,2144000.0,0.0,0.0,0.0,0.0,-216000.0,4399000.0,0.0,0.0,-5421000.0,224000.0,-1000.0,0.0,-30211000,0.0,-630000.0,-12665000,1000.0,0.0,0.0,0.0,125541000,111532000,4399000.0,-5589000.0,-1190000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P
0,2011-12-31,SWP.PA,2011-12-31,2011-12-31,FY,0.0,4596000.0,0.0,76000.0,6041000.0,0.0,0.0,0.0,0.0,2227000.0,16524000,0.0,0.0,-409000.0,8000.0,94883000,0.0,-45038000,0.0,-923000.0,-22203000,0.0,0.0,0.0,0.0,111532000,27109000,16524000,-6497000.0,10027000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P
0,2010-12-31,SWP.PA,2010-12-31,2010-12-31,FY,0.0,3113000.0,0.0,-62000.0,-2188000.0,0.0,0.0,0.0,0.0,12509000,26276000,0.0,0.0,-12760000,601000.0,1000.0,0.0,-22700000,0.0,0.0,-6050000.0,0.0,0.0,0.0,0.0,27109000,41261000,26276000,-8137000.0,18139000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P
