,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,IBM,2020-02-25,2020-02-25 16:54:20,FY,9431000000,6059000000,-1527000000,679000000,-10200000000,502000000,67000000,-503000000,719000000,-417000000,14771000000,-2286000000,-32630000000,-5054000000,0.0,13034000000,-26936000000,-10347000000,0.0,-1633000000,-5707000000,26457000000,9042000000,-167000000,-3290000000,8089000000,11379000000,14771000000,-2907000000,11864000000,https://www.sec.gov/Archives/edgar/data/51143/000155837020001334/0001558370-20-001334-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000155837020001334/ibm-20191231x10k2af531.htm
0,2018-12-31,IBM,2019-02-26,2019-02-26 16:27:59,FY,8728000000,4480000000,853000000,510000000,-1453000000,1006000000,-127000000,126000000,10919000000,633000000,15247000000,-3395000000,-139000000,-4443000000,0.0,2569000000,-4913000000,-9874000000,0.0,-4614000000,-5666000000,9514000000,-10469000000,-495000000,-630000000,11342000000,11972000000,15247000000,-3964000000,11283000000,https://www.sec.gov/Archives/edgar/data/51143/000104746919000712/0001047469-19-000712-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000104746919000712/a2237254z10-k.htm
0,2017-12-31,IBM,2018-02-27,2018-02-27 17:13:57,FY,5753000000,4541000000,-931000000,534000000,4759000000,1297000000,18000000,47000000,12372000000,548000000,16723000000,-3229000000,-496000000,-9304000000,0.0,5933000000,-7081000000,-7436000000,0.0,-4533000000,-5506000000,10864000000,-6418000000,937000000,4161000000,11987000000,7826000000,16723000000,-3773000000,12950000000,https://www.sec.gov/Archives/edgar/data/51143/000104746918001117/0001047469-18-001117-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000104746918001117/a2233835z10-k.htm
0,2016-12-31,IBM,2017-02-28,2017-02-28 16:23:36,FY,11872000000,4381000000,-1132000000,544000000,-622000000,712000000,-14000000,197000000,7613000000,606000000,17084000000,-3567000000,-5679000000,-9419000000,0.0,7689000000,-10928000000,-6421000000,0.0,-3628000000,-5256000000,9388000000,-5917000000,-51000000,188000000,7874000000,7686000000,17084000000,-4150000000,12934000000,https://www.sec.gov/Archives/edgar/data/51143/000104746917001061/0001047469-17-001061-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000104746917001061/a2230222z10-k.htm
0,2015-12-31,IBM,2016-02-23,2016-02-23 16:19:19,FY,13190000000,3855000000,1387000000,468000000,-1587000000,812000000,133000000,81000000,8235000000,1020000000,17255000000,-3579000000,-3349000000,-4609000000,0.0,2905000000,-8159000000,-5723000000,0.0,-4857000000,-4897000000,6063000000,-9413000000,-473000000,-790000000,7686000000,8476000000,17255000000,-4151000000,13104000000,https://www.sec.gov/Archives/edgar/data/51143/000104746916010329/0001047469-16-010329-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000104746916010329/a2226548z10-k.htm
0,2014-12-31,IBM,2015-02-24,2015-02-24 14:08:09,FY,12022000000,4492000000,-237000000,512000000,-1374000000,1270000000,-39000000,-456000000,9822000000,2358000000,16868000000,-3740000000,-656000000,-13679000000,0.0,14419000000,-3001000000,-2891000000,0.0,-13679000000,-4265000000,5383000000,-15452000000,-655000000,-2240000000,8476000000,10716000000,16868000000,-4183000000,12685000000,https://www.sec.gov/Archives/edgar/data/51143/000104746915001106/0001047469-15-001106-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000104746915001106/a2222209z10-k.htm
0,2013-12-31,IBM,2014-02-25,2014-02-25 14:13:24,FY,16483000000,4678000000,-1610000000,614000000,5388000000,-1407000000,-57000000,-529000000,11196000000,378000000,17485000000,-3623000000,-3056000000,-13859000000,0.0,23652000000,-7326000000,-10634000000,0.0,-13859000000,-4058000000,18668000000,-9883000000,28000000,304000000,10716000000,10412000000,17485000000,-4140000000,13345000000,https://www.sec.gov/Archives/edgar/data/51143/000104746914001302/0001047469-14-001302-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000104746914001302/a2217495z10-k.htm
0,2012-12-31,IBM,2013-02-26,2013-02-26 15:35:35,FY,16604000000,4676000000,797000000,688000000,-2994000000,-2230000000,280000000,-224000000,5808000000,-41000000,19585000000,-4082000000,-3722000000,-11995000000,0.0,22601000000,-9004000000,-9108000000,0.0,-11995000000,-3773000000,12900000000,-11976000000,-116000000,-1511000000,10411000000,11922000000,19585000000,-4717000000,14868000000,https://www.sec.gov/Archives/edgar/data/51143/000104746913001698/0001047469-13-001698-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000104746913001698/a2212340z10-k.htm
0,2011-12-31,IBM,2012-02-28,2012-02-28 14:52:20,FY,15855000000,4815000000,1212000000,697000000,1248000000,-1279000000,-163000000,451000000,8802000000,355000000,19847000000,-4108000000,-1811000000,-15046000000,0.0,26737000000,-4396000000,-10268000000,0.0,-15046000000,-3473000000,15091000000,-13696000000,-493000000,1262000000,11923000000,10661000000,19847000000,-4667000000,15180000000,https://www.sec.gov/Archives/edgar/data/51143/000104746912001742/0001047469-12-001742-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000104746912001742/a2206744z10-k.htm
0,2010-12-31,IBM,2011-02-22,2011-02-22 13:08:33,FY,14833000000,4831000000,1294000000,629000000,-5379000000,-489000000,92000000,174000000,7554000000,-172000000,19549000000,-4185000000,-5922000000,-21504000000,0.0,23104000000,-8507000000,-7339000000,0.0,-15375000000,-3177000000,13462000000,-12429000000,-135000000,-1522000000,10661000000,12183000000,19549000000,-4754000000,14795000000,https://www.sec.gov/Archives/edgar/data/51143/000104746911001117/0001047469-11-001117-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000104746911001117/a2201254z10-k.htm
