,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,VCM.TO,2020-06-30,2020-06-30,FY,1806000.0,16175000,390000.0,59000.0,-8057000.0,-9615000.0,-4328000.0,0.0,-136000.0,-431000.0,9833000.0,0.0,0.0,-6083000.0,13487000,0.0,0.0,-1946000.0,0.0,-109000.0,-4932000.0,98000.0,0.0,0.0,0.0,17350000,19834000,9833000.0,-13367000,-3534000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,VCM.TO,2019-06-30,2019-06-30,FY,-3459000.0,11670000,-2402000.0,112000.0,3867000.0,2987000.0,2515000.0,0.0,-100000.0,-847000.0,11442000,0.0,0.0,-2007000.0,24098000,0.0,0.0,-250000.0,0.0,-194000.0,-4920000.0,221000.0,0.0,0.0,0.0,19834000,11034000,11442000,-19011000,-7569000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,VCM.TO,2018-06-30,2018-06-30,FY,3783000.0,8927000.0,1532000.0,80000.0,7041000.0,3729000.0,1638000.0,2071000.0,-658000.0,-1082000.0,21040000,0.0,0.0,-54434000,93449000,0.0,0.0,-229000.0,948000.0,-941000.0,-4932000.0,49000.0,0.0,0.0,0.0,11034000,3517000.0,21040000,-18357000,2683000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,VCM.TO,2017-06-30,2017-06-30,FY,7791000.0,6387000.0,3045000.0,321000.0,-3066000.0,-9171000.0,6503000.0,-724000.0,-478000.0,-1024000.0,13986000,0.0,0.0,-39115000,5312000.0,0.0,0.0,-250000.0,0.0,-293000.0,-4924000.0,367000.0,0.0,0.0,0.0,3517000.0,22222000,13986000,-14789000,-803000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-06-30,VCM.TO,2016-06-30,2016-06-30,FY,22562000,6437000.0,8320000.0,502000.0,10709000,9342000.0,799000.0,154000.0,3163000.0,-878000.0,48236000,0.0,0.0,-31778000,26800000,0.0,0.0,-250000.0,0.0,0.0,-4935000.0,1145000.0,0.0,0.0,0.0,22222000,12777000,48236000,-16350000,31886000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-06-30,VCM.TO,2015-06-30,2015-06-30,FY,15137000,6101000.0,5653000.0,502000.0,-910000.0,-1378000.0,2026000.0,-481000.0,-1112000.0,-632000.0,27138000,0.0,0.0,-27362000,13665000,500000.0,0.0,-250000.0,0.0,0.0,-4023000.0,0.0,0.0,0.0,0.0,12777000,15282000,27138000,-12427000,14711000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-06-30,VCM.TO,2014-06-30,2014-06-30,FY,24602000,5989000.0,6013000.0,23000.0,4981000.0,1721000.0,3290000.0,-301000.0,7174000.0,-458000.0,31576000,0.0,0.0,-38958000,30460000,4078000.0,0.0,-271000.0,0.0,-12057000,-10271000,0.0,0.0,0.0,0.0,15282000,7148000.0,31576000,-9952000.0,21624000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-06-30,VCM.TO,2013-06-30,2013-06-30,FY,19162000,7249000.0,4691000.0,42000.0,6166000.0,10365000,1399000.0,-3737000.0,2633000.0,-194000.0,29948000,0.0,0.0,-60522000,35823000,3989000.0,0.0,-250000.0,0.0,-22322000,0.0,0.0,0.0,0.0,0.0,7148000.0,19549000,29948000,-9473000.0,20475000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-06-30,VCM.TO,2012-06-30,2012-06-30,FY,13266000,5590000.0,11608000,83000.0,-8949000.0,-6824000.0,2863000.0,0.0,-128000.0,-1386000.0,9110000.0,0.0,0.0,0.0,4000.0,-6299000.0,0.0,-229000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19549000,5095000.0,9110000.0,-3517000.0,5593000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-06-30,VCM.TO,2011-06-30,2011-06-30,FY,292000.0,6046000.0,-4757000.0,142000.0,11431000,12698000,4176000.0,0.0,-414000.0,0.0,3844000.0,0.0,0.0,0.0,791000.0,-6234000.0,0.0,-250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5095000.0,-5934000.0,3844000.0,-4265000.0,-421000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
