,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,RIOT,2020-03-25,2020-03-25 17:31:25,FY,-20303000,119000.0,-143000.0,745000.0,-11269000,0.0,0.0,-1886000.0,-1449000.0,12232000,-16864000,0.0,0.0,0.0,3196000.0,0.0,0.0,-950000.0,24825000,0.0,0.0,-996000.0,0.0,-665000.0,0.0,7440000.0,225000.0,-16864000,-4996000.0,-21860000,https://www.sec.gov/Archives/edgar/data/1167419/000107997320000216/0001079973-20-000216-index.htm,https://www.sec.gov/Archives/edgar/data/1167419/000107997320000216/riot_10k-123119.htm
0,2018-12-31,RIOT,2019-04-02,2019-04-02 17:25:38,FY,-60308660,5267372.0,-699000.0,4660406.0,-3714728.0,0.0,0.0,3419286.0,0.0,306243.0,-19051656,0.0,0.0,-12037558,9237225.0,-703275.0,0.0,-135574.0,726175.0,0.0,0.0,-227944.0,0.0,-26443.0,0.0,225390.0,41651965,-19051656,-20841656,-39893312,https://www.sec.gov/Archives/edgar/data/1167419/000107997319000197/0001079973-19-000197-index.htm,https://www.sec.gov/Archives/edgar/data/1167419/000107997319000197/riot_10k-123118.htm
0,2017-12-31,RIOT,2018-04-17,2018-04-17 17:30:43,FY,-16427968,890889.0,-1609000.0,2589812.0,-192169.0,0.0,0.0,90022.0,86264.0,6005406.0,-4440050.0,0.0,0.0,-3200000.0,7506761.0,0.0,0.0,-272678.0,38451052,-392007.0,-9562331.0,-392007.0,0.0,0.0,0.0,41651965,5529848.0,-4440050.0,-61094.0,-4501144.0,https://www.sec.gov/Archives/edgar/data/1167419/000107997318000264/0001079973-18-000264-index.htm,https://www.sec.gov/Archives/edgar/data/1167419/000107997318000264/riot_10k-123117.htm
0,2016-12-31,RIOT,2017-03-31,2017-03-31 16:34:27,FY,-4272837.0,239330.0,0.0,545549.0,-527363.0,16366.0,-37041.0,-390363.0,-473751.0,984106.0,-5519744.0,0.0,0.0,-16875550,24488780,0.0,0.0,-311112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5529848.0,2012283.0,-5519744.0,-61469.0,-5581213.0,https://www.sec.gov/Archives/edgar/data/1167419/000107997317000206/0001079973-17-000206-index.htm,https://www.sec.gov/Archives/edgar/data/1167419/000107997317000206/bioptix_10k-123116.htm
0,2015-12-31,RIOT,2016-03-23,2016-03-23 16:33:16,FY,-8757565.0,253818.0,0.0,1143078.0,408612.0,-202.0,0.0,263545.0,-159544.0,-96698.0,-6868724.0,0.0,0.0,-27178337,33057135,0.0,0.0,-453779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012283.0,3539911.0,-6868724.0,-92033.0,-6960757.0,https://www.sec.gov/Archives/edgar/data/1167419/000107997316000870/0001079973-16-000870-index.htm,https://www.sec.gov/Archives/edgar/data/1167419/000107997316000870/appy_10k-123115.htm
0,2014-12-31,RIOT,2015-03-30,2015-03-30 16:55:27,FY,-10443086,288751.0,0.0,1055760.0,24752.0,18793.0,0.0,-342995.0,529080.0,-95699.0,-9203522.0,0.0,0.0,-35552989,23196848,0.0,0.0,-478082.0,20122652,0.0,0.0,0.0,0.0,0.0,0.0,3539911.0,5658683.0,-9203522.0,-237679.0,-9441201.0,https://www.sec.gov/Archives/edgar/data/1167419/000107997315000222/0001079973-15-000222-index.htm,https://www.sec.gov/Archives/edgar/data/1167419/000107997315000222/appy_10k-123114.htm
0,2013-12-31,RIOT,2014-03-28,2014-03-28 17:11:18,FY,-12148655,326534.0,0.0,1437865.0,691719.0,-32194.0,0.0,166589.0,1680.0,-84620.0,-9729654.0,0.0,0.0,-24436509,16956765,0.0,0.0,-927734.0,12969587,0.0,0.0,0.0,0.0,0.0,0.0,5658683.0,10977974,-9729654.0,-151746.0,-9881400.0,https://www.sec.gov/Archives/edgar/data/1167419/000107997314000230/0001079973-14-000230-index.htm,https://www.sec.gov/Archives/edgar/data/1167419/000107997314000230/appy_10k-123113.htm
0,2012-12-31,RIOT,2013-03-26,2013-03-26 16:04:52,FY,-9212215.0,430228.0,0.0,930937.0,2336168.0,35016.0,0.0,32212.0,1587336.0,-20571.0,-5488975.0,0.0,0.0,-2991644.0,2831864.0,0.0,0.0,-1331437.0,15146400,0.0,0.0,0.0,0.0,0.0,0.0,10977974,2968104.0,-5488975.0,-156338.0,-5645313.0,https://www.sec.gov/Archives/edgar/data/1167419/000107997313000206/0001079973-13-000206-index.htm,https://www.sec.gov/Archives/edgar/data/1167419/000107997313000206/appy_10k-123112.htm
0,2011-12-31,RIOT,2012-03-16,2012-03-16 16:16:31,FY,0.0,428336.0,0.0,1336177.0,780301.0,38160.0,0.0,0.0,0.0,-10213801,-8332942.0,0.0,0.0,-1043192.0,2972256.0,0.0,0.0,-673900.0,1456065.0,0.0,0.0,0.0,0.0,0.0,0.0,2968104.0,8908080.0,-8332942.0,-318263.0,-8651205.0,https://www.sec.gov/Archives/edgar/data/1167419/000107997312000156/0001079973-12-000156-index.htm,https://www.sec.gov/Archives/edgar/data/1167419/000107997312000156/appy_10k-123111.htm
0,2010-12-31,RIOT,2011-04-15,2011-04-14 19:35:49,FY,-13337719,423766.0,0.0,2363871.0,-263975.0,-25217.0,322416.0,-419377.0,0.0,2471314.0,-10706614,0.0,0.0,-7628977.0,5206909.0,0.0,0.0,-236165.0,9116529.0,0.0,0.0,0.0,0.0,0.0,0.0,8908080.0,13366777,-10706614,-501407.0,-11208021,https://www.sec.gov/Archives/edgar/data/1167419/000107997311000308/0001079973-11-000308-index.htm,https://www.sec.gov/Archives/edgar/data/1167419/000107997311000308/appy_10k.htm
