,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MLNX,2020-02-20 00:00:00,2020-02-20 16:28:27,FY,205095000,96870000,14154000,112118000,17872000,-79248000,1297000.0,33812000,894413000,90799000,424790000,-37791000,0.0,-890545000,490900000,0.0,-433526000,2464000.0,0.0,32043000,0.0,0.0,21665000,0.0,12929000,69695000,56766000,424790000,-42711000,382079000,https://www.sec.gov/Archives/edgar/data/1356104/000135610420000008/0001356104-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000135610420000008/a2019123110-k.htm
0,2018-12-31,MLNX,2019-02-21 00:00:00,2019-02-21 16:23:10,FY,134258000,101590000,-26697000,71342000,-15112000,3588000.0,-43301000,10486000,497666000,70818000,264857000,-36338000,-7379000.0,-12500000,230629000,-169430000,-225647000,-74000000,0.0,37368000,0.0,85708000,-45058000,0.0,-5848000.0,56625000,62473000,264857000,-42873000,221984000,https://www.sec.gov/Archives/edgar/data/1356104/000135610419000009/0001356104-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000135610419000009/a2018123110-k.htm
0,2017-12-31,MLNX,2018-02-16 00:00:00,2018-02-16 16:12:20,FY,-19425000,103821000,-2150000.0,68864000,1643000.0,-12175000,-887000.0,170000.0,310286000,77423000,161312000,-41376000,-872000.0,-15021000,59129000,182000.0,2042000.0,-172000000,0.0,29733000,0.0,84837000,-149636000,0.0,13718000,70498000,56780000,161312000,-44219000,117093000,https://www.sec.gov/Archives/edgar/data/1356104/000135610418000010/0001356104-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000135610418000010/a2017123110k.htm
0,2016-12-31,MLNX,2017-02-17 00:00:00,2017-02-17 16:11:29,FY,18518000,97731000,809000.0,66309000,14471000,-41331000,8263000.0,13330000,340511000,64535000,196064000,-42976000,-693692000,-4982000.0,149725000,-765920000,-664153000,-34000000,0.0,22555000,0.0,352404000,261670000,0.0,-206419000,56780000,263199000,196064000,-50938000,145126000,https://www.sec.gov/Archives/edgar/data/1356104/000135610417000007/0001356104-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000135610417000007/a2016123110k.htm
0,2015-12-31,MLNX,2016-02-26 00:00:00,2016-02-26 16:05:46,FY,92894000,41372000,-22607000,50764000,-12071000,-19351000,-24735000,3750000.0,540108000,50953000,150541000,-48601000,0.0,-219459000,129279000,-37108000,39966000,-1105000.0,0.0,18867000,0.0,281014000,17762000,0.0,208269000,259569000,51300000,150541000,-48811000,101730000,https://www.sec.gov/Archives/edgar/data/1356104/000135610416000011/0001356104-16-000011-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000135610416000011/a2015123110k.htm
0,2014-12-31,MLNX,2015-03-02,2015-03-02 06:12:19,FY,-24000000,38700000,13800000,47235000,4300000.0,5421000.0,-9624000.0,9659000.0,398862000,47300000,80100000,-29924000,-2253000.0,-3455000.0,78567000,-150647000,-107700000,-1381000.0,0.0,16800000,0.0,67070000,15700000,0.0,-11800000,51400000,63200000,80100000,-29900000,50200000,https://www.sec.gov/Archives/edgar/data/1356104/000104746915001439/a2223237z10-k.htm,https://www.sec.gov/Archives/edgar/data/1356104/000104746915001439/a2223237z10-k.htm
0,2013-12-31,MLNX,2014-02-28,2014-02-28 16:28:04,FY,-23300000,35600000,-1200000.0,45138000,-500000.0,-9500000.0,9472000.0,-4447000.0,352161000,41300000,51900000,-30911000,-80671000,-3123000.0,117806000,-125049000,-121900000,-1243000.0,0.0,14600000,0.0,79352000,16200000,0.0,-53900000,63200000,117100000,51900000,-38400000,13500000,https://www.sec.gov/Archives/edgar/data/1356104/000104746914001582/a2218506z10-k.htm,https://www.sec.gov/Archives/edgar/data/1356104/000104746914001582/a2218506z10-k.htm
0,2012-12-31,MLNX,2013-02-25 00:00:00,2013-02-25 16:46:42,FY,111400000,23900000,-3500000.0,35019000,21700000,-10301000,-19436000,3430000.0,431745000,29000000,182500000,-30544000,0.0,-1424000.0,64683000,-313594000,-280900000,-918000.0,0.0,30000000,0.0,151240000,34200000,0.0,-64200000,117100000,181300000,182500000,-30500000,152000000,https://www.sec.gov/Archives/edgar/data/1356104/000104746913001628/0001047469-13-001628-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000104746913001628/a2213069z10-k.htm
0,2011-12-31,MLNX,2012-02-28 00:00:00,2012-02-27 17:31:32,FY,10000000,19700000,-200000.0,21412000,14700000,-15899000,-8639000.0,21065000,251533000,19000000,63100000,-24680000,-203704000,-45600000,12128000,101757000,-114500000,-459000.0,104201000,122700000,0.0,201681000,124600000,0.0,73300000,181300000,108000000,63100000,-24700000,38400000,https://www.sec.gov/Archives/edgar/data/1356104/000104746912001634/0001047469-12-001634-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000104746912001634/a2207576z10-k.htm
0,2010-12-31,MLNX,2011-03-07,2011-03-04 17:49:13,FY,13500000,5800000.0,7400000.0,14101000,1400000.0,413000.0,-2951000.0,-2249000.0,265625000,13100000,41200000,-11395000,0.0,-182615000,0.0,0.0,13100000,-528000.0,0.0,9500000.0,0.0,0.0,10100000,0.0,64400000,78800000,14400000,41200000,-11400000,29800000,https://www.sec.gov/Archives/edgar/data/1356104/000104746911001759/a2202377z10-k.htm,https://www.sec.gov/Archives/edgar/data/1356104/000104746911001759/a2202377z10-k.htm
0,2009-12-31,MLNX,2010-03-05 00:00:00,2010-03-05 16:42:34,FY,12900000,4100000.0,3600000.0,10736000,1800000.0,2981000.0,-3014000.0,510000.0,231226000,10400000,32800000,-3662000.0,0.0,-236680000,0.0,0.0,-103700000,-465000.0,0.0,3700000.0,0.0,0.0,4400000.0,0.0,-66500000,-33100000,33400000,32800000,-3700000.0,29100000,https://www.sec.gov/Archives/edgar/data/1356104/000095012310021622/0000950123-10-021622-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000095012310021622/f54504e10vk.htm
0,2008-12-31,MLNX,2009-03-12 00:00:00,2009-03-12 17:19:47,FY,22400000,3600000.0,1300000.0,7936000.0,-2400000.0,-6046000.0,-1344000.0,1562000.0,188062000,6100000.0,31000000,-4495000.0,0.0,-204252000,0.0,0.0,-24200000,-2073000.0,0.0,3700000.0,0.0,0.0,2700000.0,0.0,9500000.0,17500000,8000000.0,31000000,-4500000.0,26500000,https://www.sec.gov/Archives/edgar/data/1356104/000089161809000083/0000891618-09-000083-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000089161809000083/f51768e10vk.htm
0,2007-12-31,MLNX,2008-03-24,2008-03-24 17:27:48,FY,35600000,2100000.0,-12100000,3564000.0,-900000.0,-7212000.0,-1317000.0,2213000.0,170615000,1200000.0,25900000,-3960000.0,0.0,-151465000,101616000,0.0,-54700000,-2053000.0,0.0,109400000,0.0,0.0,108800000,0.0,80100000,88300000,8200000.0,25900000,-4000000.0,21900000,https://www.sec.gov/Archives/edgar/data/1356104/000089161808000176/f37467e10vk.htm,https://www.sec.gov/Archives/edgar/data/1356104/000089161808000176/f37467e10vk.htm
