,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,SYNA,2020-08-21 00:00:00,2020-08-21 16:07:57,FY,118800000,0.0,0.0,0.0,0.0,34700000,56700000,37700000,833500000,51200000,221800000,0.0,0.0,0.0,0.0,0.0,119900000,0.0,0.0,-30200000,0.0,0.0,93900000,0.0,435600000,1199000000,763400000,221800000,-16300000,205500000,https://www.sec.gov/Archives/edgar/data/817720/000156459020040946/0001564590-20-040946-index.htm,https://www.sec.gov/Archives/edgar/data/817720/000156459020040946/syna-10k_20200627.htm
0,2020-06-27,SYNA,2020-08-21,2020-08-21 16:07:57,FY,118800000,97000000,2700000.0,49300000,356300000,31000000,43000000,-36200000,833500000,0.0,221800000,-16300000,0.0,-30200000,0.0,166400000,119900000,18000000,0.0,-30200000,0.0,124100000,93900000,0.0,435600000,763400000,327800000,221800000,16300000,205500000,https://www.sec.gov/Archives/edgar/data/817720/000156459020040946/0001564590-20-040946-index.htm,https://www.sec.gov/Archives/edgar/data/817720/000156459020040946/syna-10k_20200627.htm
0,2019-06-30,SYNA,,,FY,-22900000,110000000,-15200000,0.0,0.0,59100000,-27500000,58600000,477200000,74300000,154200000,0.0,0.0,0.0,0.0,0.0,-20900000,0.0,0.0,-97200000,0.0,0.0,-106600000,100000.0,26800000,327800000,301000000,154200000,-23700000,130500000,,
0,2019-06-29,SYNA,2019-08-23,2019-08-23 16:47:21,FY,-22900000,128100000,-15200000,59000000,21500000,64300000,-27500000,-55800000,477200000,0.0,154200000,-23700000,0.0,-118500000,0.0,121300000,-20900000,16000000,0.0,-118500000,0.0,11900000,-106600000,100000.0,26800000,327800000,301000000,154200000,23700000,130500000,https://www.sec.gov/Archives/edgar/data/817720/000156459019032908/0001564590-19-032908-index.htm,https://www.sec.gov/Archives/edgar/data/817720/000156459019032908/syna-10k_20190629.htm
0,2018-06-30,SYNA,2018-08-24 00:00:00,2018-08-24 16:44:31,FY,-124100000,122800000.00000001,4900000.0,71300000,-25900000,-22700000,79500000,6200000.0,455700000,91600000,145000000,-34100000,-396700000,-93600000,0.0,85900000,-438500000,-220000000,0.0,-61300000,0.0,540300000,226700000,0.0,-66800000,301000000,367800000,145000000,-41800000,103200000,https://www.sec.gov/Archives/edgar/data/817720/000156459018022311/0001564590-18-022311-index.html,https://www.sec.gov/Archives/edgar/data/817720/000156459018022311/syna-10k_20180630.htm
0,2017-06-24,SYNA,2017-08-18 00:00:00,2017-08-18 16:16:40,FY,48800000,92500000,-17400000,61800000,52300000,-2600000.0,15000000,-38400000,481600000,60900000,152900000,-31400000,0.0,-88000000,0.0,77100000,-42300000,-18800000,0.0,-63300000,0.0,12700000,-94100000,-900000.0,15600000,367800000,352200000,152900000,-31400000,121500000,https://www.sec.gov/Archives/edgar/data/817720/000156459017017839/0001564590-17-017839-index.html,https://www.sec.gov/Archives/edgar/data/817720/000156459017017839/syna-10k_20170624.htm
0,2016-06-25,SYNA,2016-08-26 00:00:00,2016-08-26 08:01:44,FY,72200000,104200000,-21100000,56800000,-40000000,72000000,-6200000.0,-15300000,429300000,71300000,256600000,-28600000,0.0,-240600000,0.0,242600000,-26600000,-7600000.0,0.0,-208200000,0.0,-32900000,-281100000,3400000.0,-47700000,352200000,399900000,256600000,-33200000,223400000,https://www.sec.gov/Archives/edgar/data/817720/000156459016024739/0001564590-16-024739-index.html,https://www.sec.gov/Archives/edgar/data/817720/000156459016024739/syna-10k_20160625.htm
0,2015-06-27,SYNA,2015-08-25 00:00:00,2015-08-25 16:20:50,FY,110400000,112399999.99999999,-25200000,44100000,-18700000,700000.0,-51500000,30200000,469300000,17400000,204100000,-51900000,-294300000,-121300000,0.0,126200000,-341300000,-3800000.0,0.0,-72200000,0.0,218700000,93600000,-3700000.0,-47300000,399900000,447200000,204100000,-51900000,152200000,https://www.sec.gov/Archives/edgar/data/817720/000156459015007555/0001564590-15-007555-index.html,https://www.sec.gov/Archives/edgar/data/817720/000156459015007555/syna-10k_20150627.htm
0,2014-06-28,SYNA,2014-08-22 00:00:00,2014-08-22 16:17:30,FY,46700000,21600000,12300000,32861000,77200000,-42763000,-30209000,13208000,488000000,101700000,131600000,-38675000,-19620000,-70262000,0.0,70262000,-58300000,15575000,0.0,10500000,0.0,88863000,18600000,0.0,91900000,447200000,355300000,131600000,-38700000,92900000,https://www.sec.gov/Archives/edgar/data/817720/000119312514318722/0001193125-14-318722-index.html,https://www.sec.gov/Archives/edgar/data/817720/000119312514318722/d736661d10k.htm
0,2013-06-29,SYNA,2013-08-19 00:00:00,2013-08-19 13:49:28,FY,98900000,10800000,500000.0,32210000,70200000,-44314000,-16872000,23264000,410800000,29600000,102200000,-48519000,-5000000.0,-46275000,0.0,62251000,-37500000,18716000,0.0,-8800000.0,0.0,31959000,-14300000,0.0,50300000,355300000,305000000,102200000,-48500000,53700000,https://www.sec.gov/Archives/edgar/data/817720/000119312513339377/0001193125-13-339377-index.html,https://www.sec.gov/Archives/edgar/data/817720/000119312513339377/d547927d10k.htm
0,2012-06-30,SYNA,2012-08-27 00:00:00,2012-08-24 19:51:45,FY,54100000,10400000,500000.0,34161000,59200000,-10329000,-2817000.0,10235000,340600000,31800000,101400000,1269000.0,-14632000,0.0,10110000,0.0,-14900000,12305000,0.0,-26900000,0.0,0.0,-28700000,0.0,57900000,305100000,247200000,101400000,-10400000,91000000,https://www.sec.gov/Archives/edgar/data/817720/000119312512368607/0001193125-12-368607-index.html,https://www.sec.gov/Archives/edgar/data/817720/000119312512368607/d357965d10k.htm
0,2011-06-30,SYNA,2011-08-22 00:00:00,2011-08-22 17:03:03,FY,63800000,11200000,-3700000.0,0.0,-23000.0,7700000.0,-10200000,20700000,281400000,32700000,89700000,0.0,0.0,0.0,0.0,0.0,-8400000.0,0.0,0.0,-43800000,0.0,0.0,-44000000,0.0,37300000,247200000,209900000,89700000,-11600000,78100000,https://www.sec.gov/Archives/edgar/data/817720/000095012311079162/0000950123-11-079162-index.html,https://www.sec.gov/Archives/edgar/data/817720/000095012311079162/c21467e10vk.htm
0,2011-06-25,SYNA,2011-08-22 00:00:00,2011-08-22 17:03:03,FY,63796000,11169000,-3666000.0,33925000,52923000,7701000.0,-10183000,-20688000,281423000,0.0,89713000,-11570000,0.0,0.0,3200000.0,0.0,-8370000.0,9574000.0,26423000,0.0,0.0,0.0,-44048000,0.0,37295000,247153000,209858000,89713000,11570000,78143000,https://www.sec.gov/Archives/edgar/data/817720/000095012311079162/0000950123-11-079162-index.html,https://www.sec.gov/Archives/edgar/data/817720/000095012311079162/c21467e10vk.htm
0,2010-06-30,SYNA,2010-08-23 00:00:00,2010-08-23 16:38:00,FY,53000000,8700000.0,-6500000.0,0.0,-34000.0,-16800000,-3700000.0,-33400000,228500000,38000000,114000000,0.0,0.0,0.0,0.0,0.0,15600000,0.0,0.0,-30500000,0.0,0.0,-88800000,0.0,40800000,209800000,169000000,114000000,-9100000.0,104900000,https://www.sec.gov/Archives/edgar/data/817720/000095012310079962/0000950123-10-079962-index.html,https://www.sec.gov/Archives/edgar/data/817720/000095012310079962/c05286e10vk.htm
0,2010-06-26,SYNA,2010-08-23 00:00:00,2010-08-23 16:38:00,FY,52965000,8677000.0,-6534000.0,35376000,68834000,-16770000,-3717000.0,33408000,228534000,0.0,114008000,-9067000.0,0.0,-5986000.0,28912000,0.0,15634000,11789000,14031000,0.0,0.0,0.0,-88820000,0.0,40822000,209858000,169036000,114008000,9067000.0,104941000,https://www.sec.gov/Archives/edgar/data/817720/000095012310079962/0000950123-10-079962-index.html,https://www.sec.gov/Archives/edgar/data/817720/000095012310079962/c05286e10vk.htm
0,2009-06-30,SYNA,2009-08-24 00:00:00,2009-08-24 16:51:59,FY,48100000,6300000.0,-13900000,24420000,-30200000,-15377000,6115000.0,4426000.0,159700000,41100000,81600000,-9310000.0,0.0,-25007000,52300000,0.0,22900000,5016000.0,16427000,16400000,0.0,0.0,-31700000,0.0,72800000,169000000,96200000,81600000,-9300000.0,72300000,https://www.sec.gov/Archives/edgar/data/817720/000095012309037550/0000950123-09-037550-index.html,https://www.sec.gov/Archives/edgar/data/817720/000095012309037550/p15704e10vk.htm
0,2008-06-30,SYNA,2008-08-27 00:00:00,2008-08-27 17:16:04,FY,26400000,3800000.0,-2400000.0,13200000,-110000000,-244000.0,-2279000.0,4152000.0,189900000,34600000,76400000,-3072000.0,0.0,-250936000,0.0,0.0,114700000,11494000,8477000.0,-140300000,0.0,0.0,-140700000,0.0,50300000,96200000,45900000,76400000,-7100000.0,69300000,https://www.sec.gov/Archives/edgar/data/817720/000095015308001549/0000950153-08-001549-index.html,https://www.sec.gov/Archives/edgar/data/817720/000095015308001549/p76282e10vk.htm
0,2007-06-30,SYNA,2007-09-06 00:00:00,2007-09-06 16:09:01,FY,26500000,2300000.0,0.0,14294000,42100000,-22687000,-2024000.0,5010000.0,299900000,16100000,26300000,102000.0,0.0,-280894000,268569000,0.0,-18100000,8920000.0,21482000,-10900000,0.0,0.0,-1000000.0,0.0,7200000.0,45900000,38700000,26300000,-5800000.0,20500000,https://www.sec.gov/Archives/edgar/data/817720/000095015307001934/0000950153-07-001934-index.html,https://www.sec.gov/Archives/edgar/data/817720/000095015307001934/p74301e10vk.htm
