,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SSP,2020-11-06,2020-11-06 14:10:55,Q3,128548000,0.0,128548000,402885000,0.0,32097000,821664000,400988000,1201533000,982366000,2183899000,0.0,8372000.0,157997000,2764463000,32097000,3586127000,59684000,0.0,0.0,34510000,114887000,387609000,1900861000,44752000,46836000,10286000,2275451000,114887000,2663060000,816000.0,-108730000,0.0,0.0,923067000,2663060000,0.0,1951644000,1782925000,https://www.sec.gov/Archives/edgar/data/832428/000083242820000051/0000832428-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/832428/000083242820000051/ssp-20200930.htm
0,2020-06-30,SSP,2020-08-07,2020-08-07 14:52:08,Q2,98933000,0.0,98933000,373674000,0.0,47935000,616577000,492590000,1226222000,1033334000,2259556000,0.0,13334000,152431000,2931268000,47935000,3547845000,49053000,0.0,0.0,9371000.0,37990000,291602000,1952047000,42197000,29395000,16544000,2392629000,37990000,2684231000,815000.0,-163092000,0.0,0.0,863614000,2684231000,0.0,2074241000,1863726000,https://www.sec.gov/Archives/edgar/data/832428/000083242820000029/0000832428-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/832428/000083242820000029/ssp-20200630.htm
0,2020-03-31,SSP,2020-05-08,2020-05-08 14:55:30,Q1,179627000,0.0,179627000,430650000,0.0,60533000,670810000,512455000,1275327000,1047791000,2323118000,0.0,11602000,166256000,3024865000,60533000,3695675000,43389000,0.0,0.0,8572000.0,26725000,274271000,2078232000,38720000,34575000,9991000.0,2536084000,26725000,2810355000,814000.0,-136898000,0.0,0.0,885320000,2810355000,0.0,2210791000,1909217000,https://www.sec.gov/Archives/edgar/data/832428/000083242820000016/0000832428-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/832428/000083242820000016/ssp-20200331x10q.htm
0,2019-12-31,SSP,2020-02-28,2020-02-28 14:41:58,Q4,32968000,0.0,32968000,443218000,0.0,101258000,577444000,514544000,1271855000,1061791000,2333646000,4148000.0,11802000,115364000,2983909000,101258000,3561353000,29153000,0.0,0.0,11678000,43678000,299480000,1904418000,36770000,19833000,10265000,2363938000,43678000,2663418000,810000.0,-120981000,-353455000,0.0,897935000,2663418000,0.0,2038769000,1882062000,https://www.sec.gov/Archives/edgar/data/832428/000083242820000007/0000832428-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/832428/000083242820000007/ssp-20191231x10k.htm
0,2019-09-30,SSP,2019-11-08,2019-11-08 17:16:10,Q3,86507000,0.0,86507000,362256000,0.0,85479000,534242000,504059000,1323312000,1021025000,2344337000,0.0,8457000.0,107001000,2972249000,85479000,3506491000,43295000,0.0,0.0,8948000.0,20336000,244248000,1925566000,32938000,21041000,10837000,2368469000,20336000,2612717000,809000.0,-127612000,0.0,0.0,893608000,2612717000,0.0,2056543000,1849709000,https://www.sec.gov/Archives/edgar/data/832428/000083242819000055/0000832428-19-000055-index.htm,https://www.sec.gov/Archives/edgar/data/832428/000083242819000055/ssp-20190930x10q.htm
0,2019-06-30,SSP,2019-08-09,2019-08-09 14:49:28,Q2,56514000,0.0,56514000,351705000,0.0,72905000,721124000,361868000,1111247000,724792000,1836039000,0.0,8557000.0,112449000,2326601000,72905000,3047725000,43648000,0.0,0.0,6522000.0,7946000.0,218598000,1537849000,30147000,25185000,10873000,1912474000,7946000.0,2131072000,809000.0,-101529000,0.0,0.0,916653000,2131072000,0.0,1600034000,1491985000,https://www.sec.gov/Archives/edgar/data/832428/000083242819000043/0000832428-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/832428/000083242819000043/ssp-20190630x10q.htm
0,2019-03-31,SSP,2019-05-10,2019-05-10 15:39:42,Q1,14402000,0.0,14402000,301290000,0.0,81807000,397499000,298543000,852362000,495440000,1347802000,0.0,9857000.0,112939000,1776417000,81807000,2173916000,32230000,0.0,0.0,8120000.0,29081000,197916000,685317000,26601000,22061000,11318000,1058627000,29081000,1256543000,808000.0,-97083000,0.0,0.0,917373000,1256543000,0.0,725611000,673915000,https://www.sec.gov/Archives/edgar/data/832428/000083242819000021/0000832428-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/832428/000083242819000021/ssp-20190331x10q.htm
0,2018-12-31,SSP,2019-03-01,2019-03-01 15:46:05,Q4,107114000,0.0,107114000,300572000,0.0,63331000,471017000,237927000,834013000,478953000,1312966000,3048000.0,9141000.0,91848000,1659044000,63331000,2130061000,26919000,0.0,0.0,11459000,25339000,198059000,685764000,20620000,25531000,55703000,1005837000,25339000,1203896000,807000.0,-86229000,-322628000,0.0,926165000,1203896000,0.0,688764000,581650000,https://www.sec.gov/Archives/edgar/data/832428/000083242819000007/0000832428-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/832428/000083242819000007/ssp-20181231x10k.htm
0,2018-09-30,SSP,2018-11-09,2018-11-09 11:39:36,Q3,129743000,0.0,129743000,254682000,0.0,67871000,560932000,223629000,760098000,411419000,1171517000,0.0,15730000,88923000,1507098000,67871000,2068030000,38213000,0.0,0.0,17692000,32709000,210193000,686212000,0.0,687000.0,51025000,952185000,32709000,1162378000,806000.0,-104021000,0.0,0.0,905652000,1162378000,0.0,689212000,559469000,https://www.sec.gov/Archives/edgar/data/832428/000083242818000098/0000832428-18-000098-index.htm,https://www.sec.gov/Archives/edgar/data/832428/000083242818000098/ssp-2018930x10q.htm
0,2018-06-30,SSP,2018-08-03,2018-08-03 12:13:12,Q2,125719000,0.0,125719000,250728000,0.0,82105000,569556000,218628000,755949000,416915000,1172864000,0.0,17524000,104002000,1520369000,82105000,2089925000,32402000,0.0,0.0,7544000.0,30054000,201372000,686659000,0.0,676000.0,68763000,976689000,30054000,1178061000,819000.0,-119012000,0.0,0.0,911864000,1178061000,0.0,692315000,566596000,https://www.sec.gov/Archives/edgar/data/832428/000083242818000081/0000832428-18-000081-index.htm,https://www.sec.gov/Archives/edgar/data/832428/000083242818000081/ssp-2018630x10q.htm
