,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ALREW.PA,2020-06-30,2020-06-30,Q2,68952000,0.0,68952000,0.0,3106000.0,0.0,196263000,2128000.0,37423000,175831000,213254000,0.0,0.0,-1000.0,221915000,0.0,418178000,47529000,0.0,0.0,0.0,2547000.0,294800000,0.0,0.0,0.0,-4000.0,23130000,2547000.0,317930000,1052000.0,620000.0,-26857000,0.0,89274000,317930000,0.0,108843000,39891000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.E.W#phrase=A.L.R.E.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.E.W#phrase=A.L.R.E.W
0,2019-12-31,ALREW.PA,2019-12-31,2019-12-31,Q4,54045000,0.0,54045000,0.0,3090000.0,0.0,190788000,1663000.0,205068000,5794000.0,210862000,0.0,0.0,0.0,219145000,0.0,409933000,55334000,0.0,0.0,0.0,2573000.0,313427000,0.0,0.0,0.0,0.0,0.0,2573000.0,313427000,993000.0,25364000,-26437000,0.0,85222000,313427000,0.0,96019000,41974000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.E.W#phrase=A.L.R.E.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.E.W#phrase=A.L.R.E.W
0,2019-06-30,ALREW.PA,2019-06-30,2019-06-30,Q2,22981000,0.0,22981000,0.0,86000.0,0.0,86448000,1559000.0,34597000,5524000.0,40121000,0.0,0.0,0.0,47436000,0.0,133882000,41694000,0.0,0.0,0.0,1361000.0,97467000,0.0,0.0,0.0,2000.0,945000.0,1361000.0,98412000,817000.0,148000.0,-4210000.0,0.0,35395000,98412000,0.0,26831000,3850000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.E.W#phrase=A.L.R.E.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.E.W#phrase=A.L.R.E.W
0,2018-12-31,ALREW.PA,2018-12-31,2018-12-31,Q4,16576000,0.0,16576000,0.0,62000.0,-1000.0,78038000,1355000.0,35843000,4716000.0,40559000,0.0,0.0,0.0,46320000,-1000.0,124359000,41909000,0.0,0.0,0.0,1151000.0,96452000,0.0,0.0,0.0,0.0,1081000.0,1151000.0,97533000,752000.0,6859000.0,-3878000.0,0.0,26814000,97533000,0.0,26670000,10094000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.E.W#phrase=A.L.R.E.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.E.W#phrase=A.L.R.E.W
0,2018-06-30,ALREW.PA,2018-06-30,2018-06-30,Q2,18215000,0.0,18215000,0.0,68000.0,0.0,79361000,1386000.0,32394000,5039000.0,37433000,0.0,0.0,0.0,43321000,0.0,122683000,41284000,0.0,0.0,0.0,2268000.0,100225000,0.0,0.0,0.0,1000.0,1418000.0,2268000.0,101643000,742000.0,1866000.0,-3994000.0,0.0,21038000,101643000,0.0,27576000,9361000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.E.W#phrase=A.L.R.E.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.E.W#phrase=A.L.R.E.W
0,2017-12-31,ALREW.PA,2017-12-31,2017-12-31,Q4,16087000,0.0,16087000,0.0,75000.0,-2000.0,79746000,1554000.0,33641000,5188000.0,38829000,0.0,0.0,0.0,45043000,-2000.0,124788000,42405000,0.0,0.0,0.0,1956000.0,103327000,22000.0,0.0,0.0,-2000.0,1589000.0,1956000.0,104916000,741000.0,1753000.0,-3634000.0,0.0,19870000,104916000,0.0,24269000,8182000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.E.W#phrase=A.L.R.E.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.E.W#phrase=A.L.R.E.W
0,2017-06-30,ALREW.PA,2017-06-30,2017-06-30,Q2,18500000,0.0,18500000,0.0,561000.0,0.0,80251000,1192000.0,34673000,6335000.0,41008000,0.0,0.0,0.0,46428000,0.0,126680000,41761000,0.0,0.0,0.0,1465000.0,105398000,22000.0,0.0,0.0,1000.0,1910000.0,1465000.0,107308000,724000.0,902000.0,-6522000.0,0.0,19370000,107308000,0.0,24419000,5919000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.E.W#phrase=A.L.R.E.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.E.W#phrase=A.L.R.E.W
0,2016-12-31,ALREW.PA,2016-12-31,2016-12-31,Q4,28634000,0.0,28634000,0.0,340000.0,2000.0,89120000,1092000.0,24640000,5932000.0,30572000,0.0,0.0,0.0,36307000,2000.0,125426000,40409000,0.0,0.0,0.0,2469000.0,113099000,70000.0,0.0,0.0,-2000.0,2010000.0,2469000.0,115109000,639000.0,-6588000.0,-3758000.0,0.0,10314000,115109000,0.0,27859000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.E.W#phrase=A.L.R.E.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.E.W#phrase=A.L.R.E.W
0,2016-06-30,ALREW.PA,2016-06-30,2016-06-30,Q2,32699000,0.0,32699000,0.0,904000.0,0.0,92839000,1068000.0,22549000,7976000.0,30525000,0.0,0.0,0.0,37419000,0.0,130258000,39585000,0.0,0.0,0.0,115000.0,107183000,7031000.0,0.0,0.0,2000.0,8359000.0,115000.0,115542000,628000.0,-912000.0,-3842000.0,0.0,16591000,115542000,0.0,34409000,1710000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.E.W#phrase=A.L.R.E.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.E.W#phrase=A.L.R.E.W
0,2015-12-31,ALREW.PA,2015-12-31,2015-12-31,Q4,13587000,0.0,13587000,0.0,978000.0,0.0,40805000,699000.0,158000.0,486000.0,644000.0,0.0,0.0,0.0,19565000,0.0,60370000,12695000,0.0,0.0,0.0,257000.0,38500000,2162000.0,0.0,0.0,-1000.0,3736000.0,257000.0,42236000,569000.0,3598000.0,-1177000.0,0.0,18129000,42236000,0.0,2318000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.E.W#phrase=A.L.R.E.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.E.W#phrase=A.L.R.E.W
