,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GVC.TO,2020-09-30,2020-09-30,Q3,12851000,0.0,12851000,42248000,2039000.0,0.0,60350000,37913000,32968000,39114000,72082000,49363000,0.0,30292000,195478000,0.0,255828000,31931000,0.0,0.0,10723000,1444000.0,55317000,2450000.0,851000.0,0.0,1494000.0,13545000,1444000.0,68862000,221802000,-76919000,-50928000,0.0,164733000,68862000,0.0,21233000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,GVC.TO,2020-06-30,2020-06-30,Q2,11134000,0.0,11134000,41991000,3240000.0,0.0,59524000,39598000,32968000,39613000,72581000,49034000,0.0,29383000,198224000,0.0,257748000,28962000,0.0,0.0,10957000,1922000.0,69106000,2361000.0,1545000.0,0.0,1601000.0,15235000,1922000.0,84341000,221802000,-78546000,-49251000,0.0,152340000,84341000,0.0,37918000,15396000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,GVC.TO,2020-03-31,2020-03-31,Q1,4754000.0,0.0,4754000.0,40199000,2333000.0,0.0,49790000,40487000,36468000,42204000,78672000,53225000,0.0,32022000,212335000,0.0,262125000,25981000,0.0,0.0,12346000,2431000.0,44153000,22603000,939000.0,0.0,1944000.0,34021000,2431000.0,78174000,221802000,-68170000,-48594000,0.0,162881000,78174000,0.0,34533000,18261000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,GVC.TO,2019-12-31,2019-12-31,Q4,5113000.0,0.0,5113000.0,36054000,2096000.0,0.0,45745000,41930000,37968000,48845000,86813000,56605000,0.0,31998000,225399000,0.0,271144000,2464000.0,0.0,0.0,10640000,2609000.0,42485000,18114000,918000.0,0.0,2184000.0,30390000,2609000.0,72875000,221802000,-53855000,-46836000,0.0,176953000,72875000,0.0,30786000,13411000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,GVC.TO,2019-09-30,2019-09-30,Q3,4844000.0,0.0,4844000.0,36565000,1746000.0,0.0,45726000,42397000,43668000,49103000,92771000,57547000,0.0,31760000,225156000,0.0,270883000,23514000,0.0,0.0,11029000,2790000.0,40885000,18826000,895000.0,2184000.0,2488000.0,33439000,2790000.0,74324000,221802000,-54480000,-51858000,0.0,175641000,74324000,0.0,31424000,14389000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,GVC.TO,2019-06-30,2019-06-30,Q2,4427000.0,0.0,4427000.0,38145000,3697000.0,0.0,48670000,42898000,43668000,49893000,93561000,58762000,0.0,31849000,227761000,0.0,276431000,21731000,0.0,0.0,15177000,3590000.0,44341000,26085000,903000.0,2339000.0,3192000.0,42137000,3590000.0,86478000,211802000,-51298000,-49948000,0.0,168891000,86478000,0.0,39546000,22384000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,GVC.TO,2019-03-31,2019-03-31,Q1,4190000.0,0.0,4190000.0,36533000,2905000.0,0.0,45911000,41942000,35824000,38128000,73952000,64586000,0.0,24642000,206873000,0.0,252784000,24878000,0.0,0.0,14100000,2381000.0,46919000,44746000,966000.0,0.0,2265000.0,56500000,2381000.0,103419000,211802000,-90337000,-50013000,0.0,130061000,103419000,0.0,58829000,43249000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GVC.TO,2018-12-31,2018-12-31,Q4,3117000.0,0.0,3117000.0,34777000,2460000.0,0.0,42851000,27912000,35824000,38808000,74632000,65836000,0.0,24712000,194976000,0.0,237827000,2924000.0,0.0,0.0,12074000,2552000.0,43289000,38855000,947000.0,790000.0,2645000.0,43237000,2552000.0,86526000,211802000,-88181000,-48152000,0.0,132033000,86526000,0.0,41847000,38730000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,GVC.TO,2018-09-30,2018-09-30,Q3,3673000.0,0.0,3673000.0,32300000,1974000.0,0.0,40464000,28151000,35655000,38583000,74238000,68047000,0.0,24922000,200704000,0.0,241168000,25320000,0.0,0.0,11498000,2628000.0,43389000,39031000,911000.0,659000.0,3592000.0,44060000,2628000.0,87449000,0.0,-86558000,-47269000,0.0,134177000,87449000,0.0,42974000,39301000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,GVC.TO,2018-06-30,2018-06-30,Q2,2288000.0,0.0,2288000.0,35239000,3534000.0,0.0,43410000,27853000,38358000,38128000,76486000,68814000,0.0,24931000,202337000,0.0,245747000,23339000,0.0,0.0,15654000,2467000.0,46354000,36553000,933000.0,869000.0,3297000.0,41492000,2467000.0,87846000,0.0,-82527000,-46382000,0.0,138212000,87846000,0.0,41447000,39159000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
