,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,HCO.PA,2020-06-30,2020-06-30,Q2,106502000,0,106502000,0,330000,-290000,158305000,23870000,79811000,8430000,88241000,669000,776000,2000,113932000,-290000,272236000,31749000,0,0,0,76207000,152148000,2603000,0,0,2651000,24749000,76207000,176897000,11211000,4131000,-15533000,0,92415000,176897000,421000,55967000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O
0,2019-12-31,HCO.PA,2019-12-31,2019-12-31,Q4,69841000,0,69841000,0,45000,-289000,132852000,18051000,79811000,9476000,89287000,826000,1265000,3000,109807000,-289000,242660000,31392000,0,0,0,78132000,130943000,2582000,0,0,2650000,19992000,78132000,150935000,11211000,9316000,-14020000,0,89421000,150935000,578000,23296000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O
0,2019-06-30,HCO.PA,2019-06-30,2019-06-30,Q2,69003000,0,69003000,0,149000,0,138803000,20319000,79811000,7786000,87597000,625000,1018000,0,109935000,0,248739000,35262000,0,0,0,79612000,135220000,4500000,0,0,2651000,23867000,79612000,159087000,11211000,6562000,-11348000,0,87986000,159087000,377000,26624000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O
0,2018-12-31,HCO.PA,2018-12-31,2018-12-31,Q4,62781000,0,62781000,0,148000,0,136262000,2591000,79811000,7854000,87665000,335000,1068000,1000,92257000,0,228518000,38501000,0,0,0,73579000,129294000,6750000,0,0,2794000,11494000,73579000,140788000,11211000,8643000,-9268000,0,84803000,140788000,335000,10615000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O
0,2018-06-30,HCO.PA,2018-06-30,2018-06-30,Q2,63905000,0,63905000,0,607000,0,131694000,2435000,72387000,7907000,80294000,563000,1092000,-2000,84987000,0,216681000,37057000,0,0,0,67802000,120734000,8513000,0,0,119000,10504000,67802000,131238000,11211000,6433000,-12127000,0,83048000,131238000,563000,12468000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O
0,2017-12-31,HCO.PA,2017-12-31,2017-12-31,Q4,60152000,0,60152000,0,239000,0,131317000,2503000,72387000,8130000,80517000,1943000,1081000,1000,86428000,0,217745000,33154000,0,0,0,73834000,123065000,10275000,0,0,261000,12407000,73834000,135472000,11211000,7122000,-11626000,0,79164000,135472000,1608000,14241000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O
0,2017-06-30,HCO.PA,2017-06-30,2017-06-30,Q2,69412000,0,69412000,0,296000,0,125996000,2793000,71383000,2185000,73568000,1913000,1015000,288000,79934000,0,205929000,27117000,0,0,0,74699000,115713000,7532000,0,0,260000,9503000,74699000,125216000,11211000,5927000,-11914000,0,78227000,125216000,1587000,10528000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O
0,2016-12-31,HCO.PA,2016-12-31,2016-12-31,Q4,61496000,0,61496000,0,208000,0,120372000,2829000,71383000,2189000,73572000,1348000,1138000,349000,79595000,0,199968000,35616000,0,0,0,67065000,115501000,8860000,0,0,430000,11060000,67065000,126561000,11211000,1015000,-11393000,0,73258000,126561000,770000,11870000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O
0,2016-06-30,HCO.PA,2016-06-30,2016-06-30,Q2,67527000,0,67527000,0,215000,0,129789000,2896000,77565000,2923000,80488000,2638000,1205000,0,87603000,0,217392000,33596000,0,0,0,79338000,127115000,10205000,0,0,430000,12415000,79338000,139530000,5605000,6418000,-11808000,0,77780000,139530000,2060000,13271000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O
0,2015-12-31,HCO.PA,2015-12-31,2015-12-31,Q4,55263000,0,55263000,0,185000,0,114282000,2882000,76876000,2991000,79867000,2624000,1066000,-1000,87313000,0,201595000,37012000,0,0,0,63041000,113825000,11486000,0,0,0,13221000,63041000,127046000,5605000,6773000,-11744000,0,74506000,127046000,2046000,14490000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O
0,2015-06-30,HCO.PA,2015-06-30,2015-06-30,Q2,54089000,0,54089000,0,226000,0,121447000,2962000,77095000,3105000,80200000,2210000,1092000,-2000,87321000,0,208768000,35791000,0,0,0,70711000,121461000,12822000,0,0,-1000,14540000,70711000,136001000,5605000,4584000,-11288000,0,72731000,136001000,1732000,15846000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O
0,2014-12-31,HCO.PA,2014-12-31,2014-12-31,Q4,46554000,0,46554000,0,300000,0,120737000,3045000,76430000,2930000,79360000,2457000,986000,-1000,86704000,0,207441000,50594000,0,0,0,57450000,136213000,406000,0,0,2000,2082000,57450000,138295000,5605000,2426000,-10740000,0,69143000,138295000,1979000,15346000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O
0,2014-06-30,HCO.PA,2014-06-30,2014-06-30,Q2,43548000,0,43548000,0,340000,0,110514000,3254000,76226000,2886000,79112000,5120000,1211000,-1000,89537000,0,200051000,41372000,0,0,0,60023000,126965000,488000,0,0,0,1401000,60023000,128366000,5605000,4422000,-11509000,0,71703000,128366000,4973000,14835000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O
0,2013-12-31,HCO.PA,2013-12-31,2013-12-31,Q4,41556000,0,41556000,0,239000,0,102479000,3515000,79717000,2927000,82644000,643000,1504000,15000,88793000,0,191272000,38078000,0,0,0,55495000,120273000,621000,0,0,652000,2351000,55495000,122624000,5605000,-7012000,-11810000,0,68690000,122624000,496000,15377000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O
0,2013-06-30,HCO.PA,2013-06-30,2013-06-30,Q2,42811000,0,42811000,0,314000,0,101827000,3796000,87667000,2254000,89921000,700000,1560000,68000,96463000,0,198290000,35733000,0,0,0,56727000,118018000,761000,0,0,1269000,3126000,56727000,121144000,5605000,1569000,-11358000,0,77476000,121144000,554000,15018000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O
0,2012-12-31,HCO.PA,2012-12-31,2012-12-31,Q4,45635000,0,45635000,0,311000,0,107926000,3905000,91965000,2202000,94167000,1909000,1807000,71000,103069000,0,210995000,39219000,0,0,0,55073000,123520000,900000,0,0,2946000,4938000,55073000,128458000,5605000,6001000,-10911000,0,82207000,128458000,212000,17866000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O
0,2012-06-30,HCO.PA,2012-06-30,2012-06-30,Q2,39084000,0,39084000,0,417000,5120000,96645000,4025000,0,0,94840000,222000,2198000,130000,104447000,5120000,201092000,35154000,0,0,0,50210000,112611000,0,0,0,4866000,6845000,50210000,119456000,5605000,49522000,-10504000,0,81256000,119456000,222000,0,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O
0,2011-12-31,HCO.PA,2011-12-31,2011-12-31,Q4,49478000,0,49478000,0,601000,0,118658000,4262000,92372000,1657000,94029000,2122000,2330000,150000,104116000,0,222775000,44091000,0,0,0,56496000,135673000,1190000,0,0,6548000,8583000,56496000,144256000,5605000,5760000,-10056000,0,78104000,144256000,255000,21216000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O
