,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,SESG.PA,2020-06-30,2020-06-30,Q2,366800000,0.0,366800000,0.0,20700000,0.0,1016800000,6063000000,0.0,0.0,4681500000,0.0,279500000,0.0,11320900000,0.0,12337700000,266600000,0.0,0.0,0.0,0.0,1608200000,3065000000,271800000,359000000,125800000,4603800000,0.0,6212000000,719000000,86400000,0.0,0.0,6047100000,6212000000,0.0,3801900000,3397600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G
0,2019-12-31,SESG.PA,2019-12-31,2019-12-31,Q4,1155300000,0.0,1155300000,0.0,30500000,0.0,1862900000,6109600000,2264300000,2420900000,4685200000,0.0,260500000,0.0,11370300000,0.0,13233200000,81000000,0.0,0.0,0.0,134800000,1729000000,3737200000,434700000,359500000,25400000,5247700000,134800000,6976700000,719000000,296200000,-8206900000,0.0,6173400000,6976700000,0.0,4469200000,3273000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G
0,2019-06-30,SESG.PA,2019-06-30,2019-06-30,Q2,322500000,0.0,322500000,0.0,37900000,0.0,974000000,6127700000,0.0,0.0,4710000000,0.0,206300000,0.0,11362900000,0.0,12336900000,361200000,0.0,0.0,0.0,59900000,1602600000,3247600000,344900000,394000000,171000000,4702600000,59900000,6305200000,0.0,0.0,0.0,0.0,5941000000,6305200000,0.0,3976500000,3615800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G
0,2018-12-31,SESG.PA,2018-12-31,2018-12-31,Q4,909100000,0.0,909100000,0.0,35100000,0.0,1650900000,6014300000,1798500000,2922000000,4720500000,0.0,162300000,0.0,11208400000,0.0,12859300000,113700000,0.0,0.0,0.0,130800000,1537200000,3908500000,467000000,412500000,12900000,5071500000,130800000,6608700000,719000000,278600000,-7803500000,0.0,6148400000,6608700000,0.0,4423000000,3475800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G
0,2018-06-30,SESG.PA,2018-06-30,2018-06-30,Q2,685100000,0.0,685100000,0.0,33400000,0.0,1323600000,6078300000,0.0,0.0,4721500000,0.0,148400000,0.0,11278000000,0.0,12601600000,362200000,0.0,0.0,0.0,27700000,1859200000,3504800000,420700000,435500000,125500000,4655500000,27700000,6514700000,0.0,0.0,0.0,0.0,5947700000,6514700000,0.0,4513000000,3787200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G
0,2017-12-31,SESG.PA,2017-12-31,2017-12-31,Q4,269600000,2600000.0,269600000,0.0,30100000,0.0,1073500000,6071600000,2243900000,2387000000,4630900000,0.0,70400000,0.0,11110900000,0.0,12184400000,139700000,2600000.0,0.0,0.0,126600000,1571600000,3413800000,523600000,438500000,6200000.0,4500300000,126600000,6071900000,719000000,596100000,-6884900000,0.0,5987900000,6071900000,0.0,3947900000,3678300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G
0,2017-06-30,SESG.PA,2017-06-30,2017-06-30,Q2,234800000,3200000.0,234800000,0.0,36100000,0.0,1108300000,6103800000,0.0,0.0,4863000000,0.0,68800000,0.0,11210900000,0.0,12319200000,403000000,3200000.0,0.0,0.0,0.0,1077600000,4078300000,372300000,583000000,93500000,5160400000,0.0,6238000000,0.0,0.0,0.0,0.0,5948900000,6238000000,0.0,4248000000,4013200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G
0,2016-12-31,SESG.PA,2016-12-31,2016-12-31,Q4,587500000,0.0,587500000,0.0,30200000,0.0,1667500000,6545900000,2540900000,2706800000,5247700000,0.0,70500000,0.0,11978400000,0.0,13645900000,195500000,0.0,0.0,0.0,0.0,1287900000,4223100000,434800000,664200000,23000000,5412900000,0.0,6700800000,0.0,0.0,-7094600000,0.0,6806500000,6700800000,0.0,4427400000,3839900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G
0,2016-06-30,SESG.PA,2016-06-30,2016-06-30,Q2,1777700000,700000.0,1777700000,0.0,17100000,0.0,2504300000,5306500000,0.0,0.0,3513000000,0.0,0.0,0.0,9064000000,0.0,11568300000,362400000,700000.0,0.0,0.0,0.0,1061600000,4105400000,346200000,635700000,45300000,5175900000,0.0,6237500000,0.0,0.0,0.0,0.0,5192600000,6237500000,0.0,4358900000,2581200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G
0,2015-12-31,SESG.PA,2015-12-31,2015-12-31,Q4,639700000,1600000.0,639700000,0.0,8500000.0,0.0,1471500000,5359100000,2175100000,1412300000,3587400000,73500000,59200000,0.0,9194300000,0.0,10665800000,84900000,1600000.0,0.0,0.0,0.0,1249300000,4177900000,434800000,655900000,75900000,5355700000,0.0,6605000000,0.0,0.0,-6385800000,0.0,3932500000,6605000000,73500000,4431700000,3792000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.G#phrase=S.E.S.G
