,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,QNST,2020-11-06,2020-11-06 13:02:17,Q1,102244000,0.0,102244000,69131000,0.0,0.0,184842000,0.0,115916000,58619000,174535000,0.0,36273000,1424000.0,232270000,0.0,417112000,47596000,0.0,0.0,338000.0,12339000,104598000,0.0,0.0,0.0,27106000,39226000,12339000,143824000,53000.0,-33840000,0.0,0.0,273288000,143824000,0.0,12120000,-78004000,https://www.sec.gov/Archives/edgar/data/1117297/000156459020051826/0001564590-20-051826-index.htm,https://www.sec.gov/Archives/edgar/data/1117297/000156459020051826/qnst-10q_20200930.htm
0,2020-06-30,QNST,2020-08-28,2020-08-28 14:15:51,Q4,107509000,0.0,107509000,68270000,0.0,792000.0,185572000,0.0,80677000,28174000,108851000,0.0,48673000,536000.0,172835000,792000.0,358407000,36759000,0.0,0.0,73000.0,6734000.0,85837000,0.0,0.0,0.0,7934000.0,16626000,6734000.0,102463000,52000.0,-48521000,-61752000,0.0,255944000,102463000,0.0,8692000.0,-107509000,https://www.sec.gov/Archives/edgar/data/1117297/000156459020041697/0001564590-20-041697-index.htm,https://www.sec.gov/Archives/edgar/data/1117297/000156459020041697/qnst-10k_20200630.htm
0,2020-03-31,QNST,2020-05-08 00:00:00,2020-05-08 13:48:07,Q3,97139000,0.0,97139000,73367000,0.0,0.0,179260000,0.0,81179000,30185000,111364000,0.0,48944000,5083000.0,181252000,0.0,360512000,40065000,0.0,0.0,100000.0,8808000.0,90896000,0.0,0.0,0.0,10651000,20409000,8808000.0,111305000,52000.0,-50023000,0.0,0.0,249207000,111305000,0.0,9758000.0,-97139000,https://www.sec.gov/Archives/edgar/data/1117297/000156459020023427/0001564590-20-023427-index.html,https://www.sec.gov/Archives/edgar/data/1117297/000156459020023427/qnst-10q_20200331.htm
0,2019-12-31,QNST,2020-02-07 00:00:00,2020-02-07 13:16:08,Q2,76124000,0.0,76124000,69612000,0.0,0.0,150970000,0.0,82544000,31244000,113788000,0.0,52495000,5318000.0,188434000,0.0,339404000,34298000,0.0,0.0,1168000.0,8967000.0,82712000,0.0,0.0,0.0,12052000,22821000,8967000.0,105533000,52000.0,-63942000,0.0,0.0,233871000,105533000,0.0,10769000,-76124000,https://www.sec.gov/Archives/edgar/data/1117297/000156459020003826/0001564590-20-003826-index.html,https://www.sec.gov/Archives/edgar/data/1117297/000156459020003826/qnst-10q_20191231.htm
0,2019-09-30,QNST,2019-11-08 00:00:00,2019-11-08 15:33:28,Q1,70517000,0.0,70517000,74615000,0.0,0.0,151300000,0.0,82544000,33178000,115722000,0.0,52048000,5674000.0,190958000,0.0,342258000,40020000,0.0,0.0,839000.0,9015000.0,87573000,0.0,0.0,0.0,14744000,26594000,9015000.0,114167000,51000.0,-65491000,0.0,0.0,228091000,114167000,0.0,11850000,-70517000,https://www.sec.gov/Archives/edgar/data/1117297/000156459019042209/0001564590-19-042209-index.html,https://www.sec.gov/Archives/edgar/data/1117297/000156459019042209/qnst-10q_20190930.htm
0,2019-06-30,QNST,2019-08-29,2019-08-29 16:46:15,Q4,62522000,0.0,62522000,76671000,0.0,681000.0,143378000,0.0,82544000,35118000,117662000,0.0,52149000,6012000.0,181233000,681000.0,324611000,37093000,0.0,0.0,761000.0,8967000.0,83699000,0.0,0.0,0.0,18083000,18083000,8967000.0,101782000,50000.0,-66623000,-60458000,0.0,222829000,101782000,0.0,0.0,-62522000,https://www.sec.gov/Archives/edgar/data/1117297/000156459019033605/qnst-10k_20190630.htm,https://www.sec.gov/Archives/edgar/data/1117297/000156459019033605/qnst-10k_20190630.htm
0,2019-03-31,QNST,2019-05-10 00:00:00,2019-05-10 16:39:39,Q3,67004000,0.0,67004000,67494000,0.0,0.0,140254000,0.0,67429000,27432000,94861000,0.0,52133000,6250000.0,158054000,0.0,298308000,35173000,0.0,0.0,848000.0,3951000.0,75037000,0.0,0.0,0.0,9018000.0,9018000.0,3951000.0,84055000,50000.0,-70039000,0.0,0.0,214253000,84055000,0.0,0.0,-67004000,https://www.sec.gov/Archives/edgar/data/1117297/000156459019018580/0001564590-19-018580-index.html,https://www.sec.gov/Archives/edgar/data/1117297/000156459019018580/qnst-10q_20190331.htm
0,2018-12-31,QNST,2019-02-11 00:00:00,2019-02-11 16:21:34,Q2,62447000,0.0,62447000,63122000,0.0,0.0,130496000,0.0,67429000,28984000,96413000,0.0,50132000,6133000.0,157253000,0.0,287749000,34759000,0.0,0.0,892000.0,3903000.0,68146000,0.0,0.0,0.0,8397000.0,8397000.0,3903000.0,76543000,50000.0,-70980000,0.0,0.0,211206000,76543000,0.0,0.0,-62447000,https://www.sec.gov/Archives/edgar/data/1117297/000156459019002552/0001564590-19-002552-index.html,https://www.sec.gov/Archives/edgar/data/1117297/000156459019002552/qnst-10q_20181231.htm
0,2018-09-30,QNST,2018-11-09 00:00:00,2018-11-09 15:32:03,Q1,70519000,0.0,70519000,65668000,0.0,0.0,141484000,0.0,62283000,7835000.0,70118000,0.0,0.0,7330000.0,81574000,0.0,223058000,34129000,0.0,0.0,881000.0,0.0,66025000,0.0,0.0,0.0,4008000.0,4008000.0,0.0,70033000,49000.0,-123806000,0.0,0.0,153025000,70033000,0.0,0.0,-70500000,https://www.sec.gov/Archives/edgar/data/1117297/000156459018028904/0001564590-18-028904-index.html,https://www.sec.gov/Archives/edgar/data/1117297/000156459018028904/qnst-10q_20180930.htm
0,2018-06-30,QNST,2018-09-12 00:00:00,2018-09-11 21:12:38,Q4,64700000,0.0,64700000,69401000,0.0,493000.0,137624000,0.0,62283000,8573000.0,70856000,0.0,0.0,7605000.0,82672000,493000.0,220296000,32506000,0.0,0.0,715000.0,0.0,68032000,0.0,0.0,0.0,3938000.0,3938000.0,0.0,71970000,48000.0,-129103000,-58219000,0.0,148326000,71970000,0.0,0.0,-64700000,https://www.sec.gov/Archives/edgar/data/1117297/000156459018022989/0001564590-18-022989-index.html,https://www.sec.gov/Archives/edgar/data/1117297/000156459018022989/qnst-10k_20180630.htm
