,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,CFN.LS,2020-06-30,2020-06-30,Q2,16798423,0.0,16798423,0.0,1371500.0,509137.0,26820750,12509996,83977180,212549.0,84189729,2614548.0,779867.0,76369.0,110176019,509137.0,136996769,5972381.0,0.0,0.0,0.0,5644949.0,84690013,0.0,0.0,0.0,0.0,9755490.0,5644949.0,94445503,25641459,-1254865.0,0.0,0.0,42551266,94445503,2614548.0,72493172,43984005,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA
0,2019-12-31,CFN.LS,2019-12-31,2019-12-31,Q4,7122371.0,0.0,7122371.0,0.0,1450074.0,0.0,20881241,13813750,83977180,294027.0,84271207,3226471.0,763981.0,66252.0,112157171,0.0,133038412,8336586.0,0.0,0.0,0.0,0.0,77632688,0.0,0.0,0.0,0.0,11599593,0.0,89232281,25641459,7149450.0,-40575055,0.0,43806131,89232281,3226471.0,65167274,44964536,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA
0,2019-09-30,CFN.LS,2019-09-30,2019-09-30,Q3,2881760.0,0.0,2881760.0,0.0,1334677.0,391346.0,19618261,13723148,83977180,143745.0,84120925,3529540.0,1188918.0,64240.0,112632281,391346.0,132250542,8919446.0,0.0,0.0,0.0,3798010.0,77323532,0.0,0.0,0.0,0.0,14547820,3798010.0,91871352,15874835,4256024.0,0.0,0.0,40379190,91871352,3529540.0,65209182,49255485,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA
0,2019-06-30,CFN.LS,2019-06-30,2019-06-30,Q2,14911247,0.0,14911247,0.0,1675580.0,1323852.0,30771921,14339514,83977180,82051.0,84059231,3410508.0,1172455.0,60246.0,103047464,1323852.0,133819385,8746778.0,0.0,0.0,0.0,4504549.0,79772006,0.0,0.0,0.0,0.0,14908743,4504549.0,94680749,25641459,3015470.0,0.0,0.0,39138636,94680749,3410508.0,70241071,42382634,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA
0,2019-03-31,CFN.LS,2019-03-31,2019-03-31,Q1,3884472.0,0.0,3884472.0,0.0,1924717.0,1645499.0,17510270,14943316,83977180,82051.0,84059231,4338407.0,1156763.0,55488.0,104558715,1645499.0,122068985,9324919.0,0.0,0.0,0.0,4885284.0,70388766,0.0,0.0,0.0,0.0,14686564,4885284.0,85075330,25641459,871397.0,0.0,0.0,36993655,85075330,4338407.0,59561355,42799741,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA
0,2018-12-31,CFN.LS,2018-12-31,2018-12-31,Q4,6624512.0,0.0,6624512.0,0.0,1349795.0,0.0,21276091,5495774.0,83977180,599062.0,84576242,3434890.0,595271.0,-2995499.0,91112188,0.0,112388279,10718928,0.0,0.0,0.0,0.0,69825749,0.0,0.0,0.0,0.0,4560771.0,0.0,74386520,25641459,6653405.0,-36448609,0.0,38001759,74386520,3434890.0,46368580,39673725,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA
0,2018-09-30,CFN.LS,2018-09-30,2018-09-30,Q3,3149964.0,0.0,3149964.0,0.0,1443223.0,4742264.0,20094078,2206443.0,84777180,77184.0,84854364,3153693.0,386176.0,49099.0,90655285,4742264.0,110749363,6591046.0,0.0,0.0,0.0,8276610.0,69684740,0.0,0.0,0.0,0.0,6547226.0,8276610.0,76231966,25641459,3692222.0,0.0,0.0,34517397,76231966,3153693.0,46877737,43653378,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA
0,2018-06-30,CFN.LS,2018-06-30,2018-06-30,Q2,11186076,0.0,11186076,0.0,1697719.0,5210569.0,29042664,2199955.0,84777180,0.0,84777180,2844208.0,386176.0,46194.0,90259223,5210569.0,119301887,8160764.0,0.0,0.0,0.0,6354114.0,62950393,16666667,0.0,0.0,0.0,22850236,6354114.0,85800629,25641459,2643643.0,0.0,0.0,33501258,85800629,2844208.0,58562792,47302321,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA
0,2018-03-31,CFN.LS,2018-03-31,2018-03-31,Q1,2825336.0,0.0,2825336.0,0.0,1062402.0,6343207.0,19940089,2431591.0,84777180,46362.0,84823542,2990547.0,386176.0,43988.0,90681354,6343207.0,110621443,7859996.0,0.0,0.0,0.0,6807086.0,56302826,16666667,0.0,0.0,0.0,22616171,6807086.0,78918997,25641459,748215.0,0.0,0.0,31702446,78918997,2990547.0,52582416,49682685,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA
0,2017-12-31,CFN.LS,2017-12-31,2017-12-31,Q4,5164622.0,0.0,5164622.0,0.0,1298454.0,0.0,22481641,2610984.0,84777180,146564.0,84923744,2938310.0,386176.0,0.0,90907431,0.0,113389072,9636900.0,0.0,0.0,0.0,0.0,59934065,16666667,0.0,0.0,0.0,22550268,0.0,82484333,25641459,5067102.0,-35478139,0.0,30904739,82484333,2938310.0,54862539,49540968,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA
0,2017-09-30,CFN.LS,2017-09-30,2017-09-30,Q3,9842880.0,0.0,9842880.0,0.0,1404127.0,5187627.0,26417348,2344132.0,84777180,0.0,84777180,3408226.0,547120.0,38792.0,91124530,5187627.0,117541878,6198429.0,0.0,0.0,0.0,7458020.0,65981729,16139606,0.0,0.0,0.0,24113551,7458020.0,90095280,25641459,1549120.0,0.0,0.0,27446598,90095280,3408226.0,62901204,52901375,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA
0,2017-06-30,CFN.LS,2017-06-30,2017-06-30,Q2,27059517,0.0,27059517,0.0,1446486.0,6378348.0,45235675,2681540.0,84777180,14254.0,84791434,3381246.0,547120.0,36888.0,91448059,6378348.0,136683734,7384038.0,0.0,0.0,0.0,6792260.0,69140713,33204916,0.0,0.0,0.0,40927828,6792260.0,110068541,25641459,717627.0,0.0,0.0,26615193,110068541,3381246.0,83111247,55894781,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA
