,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CABO,2020-11-06,2020-11-05 18:00:42,Q3,625332000,25250000,650582000,50176000,0.0,39037000,739795000,1244264000,434876000,1298226000,1733102000,0.0,0.0,0.0,2977366000,109647000,3826808000,167754000,0.0,0.0,25439000,33350000,226543000,33350000,0.0,0.0,28329000,61679000,0.0,2442409000,62000.0,1137010000,-156435000,403762000,1384399000,3826808000,25250000,1722323000,1096991000,https://www.sec.gov/Archives/edgar/data/1632127/000143774920022839/0001437749-20-022839-index.htm,https://www.sec.gov/Archives/edgar/data/1632127/000143774920022839/cabo20200930_10q.htm
0,2020-06-30,CABO,2020-08-07,2020-08-06 18:00:44,Q2,642552000,0.0,642552000,55614000,0.0,19638000,717804000,1247942000,429597000,1290106000,1719703000,34974000,303353000,15739000,3025646000,24086000,3743450000,32654000,3718000.0,0.0,25333000,55680000,207118000,1699525000,0.0,303353000,209908000,2212786000,209908000,2419904000,62000.0,1085793000,-324484000,-162242000,1323546000,3743450000,34974000,1732188000,1089636000,https://www.sec.gov/Archives/edgar/data/1632127/000143774920016925/0001437749-20-016925-index.htm,https://www.sec.gov/Archives/edgar/data/1632127/000143774920016925/cabo20200630_10q.htm
0,2020-03-31,CABO,2020-05-11,2020-05-11 16:16:49,Q1,241894000,0.0,241894000,51414000,0.0,24476000,317784000,1225581000,429597000,1301228000,1730825000,7806000.0,295732000,12823000,2980575000,21600000,3298359000,25131000,4737000.0,0.0,24886000,51334000,184940000,1805700000,0.0,0.0,201096000,2302528000,201096000,2487468000,59000.0,1036877000,-305566000,-152783000,810891000,3298359000,7806000.0,1839372000,1597478000,https://www.sec.gov/Archives/edgar/data/1632127/000143774920010296/0001437749-20-010296-index.htm,https://www.sec.gov/Archives/edgar/data/1632127/000143774920010296/cabo20200331_10q.htm
0,2019-12-31,CABO,2020-02-28,2020-02-27 18:02:25,Q4,125271000,0.0,125271000,40598000,0.0,15619000,181488000,1218195000,429597000,1312381000,1741978000,0.0,303314000,10170000,2970343000,18070000,3151831000,136993000,0.0,9501000.0,23600000,23640000,189542000,1711937000,5514000.0,303314000,105469000,2120720000,105469000,2310262000,59000.0,980355000,-136316000,-68158000,841569000,3151831000,0.0,1740846000,1615575000,https://www.sec.gov/Archives/edgar/data/1632127/000143774920003799/0001437749-20-003799-index.htm,https://www.sec.gov/Archives/edgar/data/1632127/000143774920003799/cabo20191231_10k.htm
0,2019-09-30,CABO,2019-11-08,2019-11-07 18:01:43,Q3,145848000,0.0,145848000,32692000,0.0,17578000,196118000,1013134000,358014000,1030993000,1389007000,0.0,267797000,10068000,2412209000,13368000,2608327000,113397000,0.0,0.0,22600000,22567000,153179000,1278110000,5800000.0,267797000,134482000,1680389000,134482000,1833568000,59000.0,939602000,-182402000,-91201000,774759000,2608327000,0.0,1295325000,1149477000,https://www.sec.gov/Archives/edgar/data/1632127/000143774919022001/0001437749-19-022001-index.htm,https://www.sec.gov/Archives/edgar/data/1632127/000143774919022001/cabo20190930_10q.htm
0,2019-06-30,CABO,2019-08-08,2019-08-07 18:07:45,Q2,102283000,0.0,102283000,33033000,0.0,20400000,155716000,993016000,355347000,1035210000,1390557000,0.0,263245000,10163000,2393736000,13263000,2549452000,102817000,0.0,0.0,23100000,23078000,143048000,1280637000,4800000.0,263245000,99614000,1643496000,99614000,1786544000,59000.0,902615000,-126270000,-63135000,762908000,2549452000,0.0,1297790000,1195507000,https://www.sec.gov/Archives/edgar/data/1632127/000143774919015834/0001437749-19-015834-index.htm,https://www.sec.gov/Archives/edgar/data/1632127/000143774919015834/cabo20190630_10q.htm
0,2019-03-31,CABO,2019-05-10,2019-05-09 18:01:57,Q1,187559000,0.0,187559000,33068000,0.0,21742000,242369000,980050000,355347000,1039427000,1394774000,0.0,269816000,7044000.0,2381868000,9744000.0,2624237000,92216000,0.0,0.0,24096000,24096000,141204000,1385475000,5100000.0,269816000,58707000,1713998000,58707000,1855202000,59000.0,877644000,-58330000,-29165000,769035000,2624237000,0.0,1410367000,1222808000,https://www.sec.gov/Archives/edgar/data/1632127/000143774919009341/0001437749-19-009341-index.htm,https://www.sec.gov/Archives/edgar/data/1632127/000143774919009341/cabo20190331_10q.htm
0,2018-12-31,CABO,2019-02-28,2019-02-27 18:01:59,Q4,264113000,0.0,264113000,40660000,0.0,13090000,317863000,847979000,172129000,953851000,1125980000,0.0,242127000,11412000,1985371000,11412000,2303234000,94134000,0.0,8149000.0,18954000,18954000,133713000,1142056000,2800000.0,242127000,9980000.0,1394163000,9980000.0,1527876000,59000.0,850292000,-192000.0,-96000.0,775358000,2303234000,0.0,1162681000,898568000,https://www.sec.gov/Archives/edgar/data/1632127/000143774919003504/0001437749-19-003504-index.htm,https://www.sec.gov/Archives/edgar/data/1632127/000143774919003504/cabo20181231_10k.htm
0,2018-09-30,CABO,2018-11-08,2018-11-07 18:01:21,Q3,236901000,0.0,236901000,36734000,0.0,16694000,290329000,837206000,172129000,956832000,1128961000,0.0,225780000,11452000,1977619000,11452000,2267948000,101565000,0.0,0.0,18681000,18681000,139309000,1147048000,2700000.0,225780000,10476000,1383304000,10476000,1522613000,59000.0,819687000,-700000.0,-350000.0,745335000,2267948000,0.0,1166111000,929210000,https://www.sec.gov/Archives/edgar/data/1632127/000143774918019893/0001437749-18-019893-index.htm,https://www.sec.gov/Archives/edgar/data/1632127/000143774918019893/cabo20180930_10q.htm
0,2018-06-30,CABO,2018-08-09,2018-08-09 06:35:43,Q2,203500000,0.0,203500000,43300000,0.0,18100000,264900000,819700000,172100000,959800000,1131900000,0.0,216700000,11500000,1963200000,11500000,2228100000,94444000,0.0,0.0,18791000,18800000,130700000,1151900000,2500000.0,216713000,12800000,1381400000,12800000,1512100000,100000.0,792800000,-800000.0,-400000.0,715900000,2228100000,0.0,1169400000,965900000,https://www.sec.gov/Archives/edgar/data/1632127/000143774918014996/0001437749-18-014996-index.htm,https://www.sec.gov/Archives/edgar/data/1632127/000143774918014996/cabo20180630_10q.htm
