,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,S,2020-01-27 00:00:00,2020-01-27 17:08:33,Q3,3179000000,62000000,3241000000,3873000000,1117000000,1224000000,9455000000,27540000000,4598000000,42410000000,47008000000,0.0,7038000000,2899000000,77447000000,2899000000,86902000000,3396000000,0.0,249000000,1051000000,0.0,12471000000,33507000000,0.0,7038000000,8131000000,48676000000,8131000000,61147000000,41000000,-2226000000,-19992000000,-453000000,25755000000,86902000000,62000000,37387000000,34208000000,https://www.sec.gov/Archives/edgar/data/101830/000010183020000008/0000101830-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/101830/000010183020000008/sprintcorp12-31x1910xq.htm
0,2019-09-30,S,2019-11-12 00:00:00,2019-11-12 15:55:15,Q2,4262000000,61000000,4323000000,3723000000,963000000,1197000000,10206000000,27447000000,4598000000,42894000000,47492000000,0.0,7489000000,2783000000,77722000000,2783000000,87928000000,3918000000,0.0,247000000,986000000,0.0,13052000000,33268000000,0.0,7489000000,8222000000,49026000000,8222000000,62078000000,41000000,-2106000000,-20418000000,-418000000,25850000000,87928000000,61000000,37369000000,33107000000,https://www.sec.gov/Archives/edgar/data/101830/000010183019000076/0000101830-19-000076-index.html,https://www.sec.gov/Archives/edgar/data/101830/000010183019000076/sprintcorp9-30x1910xq.htm
0,2019-06-30,S,2019-08-08,2019-08-07 17:33:27,Q1,4869000000,0.0,4869000000,3558000000,726000000,1436000000,10589000000,27610000000,4598000000,42999000000,47597000000,0.0,7563000000,2750000000,77957000000,2750000000,88546000000,3672000000,0.0,0.0,0.0,0.0,11289000000,35073000000,0.0,0.0,8453000000,51141000000,8453000000,62430000000,41000000,-1832000000,-20420000000,-414000000,26116000000,88546000000,0.0,37962000000,33093000000,https://www.sec.gov/Archives/edgar/data/101830/000010183019000043/sprintcorp6-30x1910xq.htm,https://www.sec.gov/Archives/edgar/data/101830/000010183019000043/sprintcorp6-30x1910xq.htm
0,2019-03-31,S,2019-05-29 00:00:00,2019-05-29 16:43:03,Q4,6982000000,67000000,7049000000,3554000000,999000000,1289000000,12891000000,21201000000,4598000000,43234000000,47832000000,0.0,7556000000,2677000000,71710000000,2677000000,84601000000,3961000000,0.0,301000000,47000000,0.0,12115000000,35366000000,0.0,7556000000,3437000000,46414000000,3437000000,58529000000,41000000,-1883000000,-20539000000,-392000000,26072000000,84601000000,67000000,39923000000,32941000000,https://www.sec.gov/Archives/edgar/data/101830/000010183019000022/0000101830-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/101830/000010183019000022/sprintcorp201810-k.htm
0,2018-12-31,S,2019-01-31 00:00:00,2019-01-31 16:06:06,Q3,6191000000,632000000,6823000000,3455000000,919000000,1199000000,12396000000,21422000000,6598000000,43363000000,49961000000,0.0,7684000000,2625000000,74008000000,2625000000,86404000000,3637000000,0.0,233000000,1011000000,0.0,10700000000,36288000000,0.0,7684000000,3403000000,47434000000,3403000000,58134000000,41000000,291000000,-19805000000,-333000000,28270000000,86404000000,632000000,39884000000,33693000000,https://www.sec.gov/Archives/edgar/data/101830/000010183019000009/0000101830-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/101830/000010183019000009/sprintcorp12-31x1810q.htm
0,2018-09-30,S,2018-11-07 00:00:00,2018-11-07 15:44:40,Q2,5726000000,3186000000,8912000000,3555000000,859000000,1121000000,14447000000,20816000000,6598000000,43448000000,50046000000,0.0,7704000000,2542000000,73404000000,2542000000,87851000000,4210000000,0.0,231000000,1014000000,0.0,12926000000,35329000000,0.0,7704000000,3428000000,46524000000,3428000000,59450000000,41000000,432000000,-19137000000,-308000000,28401000000,87851000000,3186000000,40675000000,34949000000,https://www.sec.gov/Archives/edgar/data/101830/000010183018000053/0000101830-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/101830/000010183018000053/sprintcorp9-30x1810q.htm
0,2018-06-30,S,2018-08-07 00:00:00,2018-08-07 15:27:50,Q1,4378000000,4008000000,8386000000,3492000000,622000000,895000000,13395000000,20538000000,6586000000,43613000000,50199000000,0.0,7704000000,2317000000,73054000000,2317000000,86449000000,3143000000,0.0,226000000,1045000000,0.0,11647000000,35771000000,0.0,7704000000,3382000000,46909000000,3382000000,58556000000,40000000,236000000,-18418000000,-317000000,27893000000,86449000000,4008000000,40617000000,36239000000,https://www.sec.gov/Archives/edgar/data/101830/000010183018000037/0000101830-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/101830/000010183018000037/sprintcorp6-30x1810q.htm
0,2018-03-31,S,2018-05-24 00:00:00,2018-05-24 16:09:16,Q4,6610000000,2354000000,8964000000,3711000000,1003000000,575000000,14253000000,19925000000,6586000000,43774000000,50360000000,0.0,7294000000,921000000,71206000000,921000000,85459000000,3409000000,0.0,410000000,1454000000,0.0,10800000000,37463000000,605000000,7294000000,3483000000,48303000000,3483000000,59103000000,40000000,-1255000000,-17423000000,-313000000,26356000000,85459000000,2354000000,40892000000,34282000000,https://www.sec.gov/Archives/edgar/data/101830/000010183018000023/0000101830-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/101830/000010183018000023/sprintcorp201710-k.htm
0,2017-12-31,S,2018-02-06 00:00:00,2018-02-05 20:35:57,Q3,4440000000,173000000,4613000000,3917000000,1009000000,626000000,10165000000,19712000000,6586000000,43889000000,50475000000,0.0,7709000000,1067000000,71254000000,1067000000,81419000000,3176000000,0.0,191000000,0.0,0.0,11071000000,32825000000,0.0,7709000000,3509000000,44113000000,3509000000,55184000000,40000000,-1264000000,-16727000000,-366000000,26235000000,81419000000,173000000,36861000000,32421000000,https://www.sec.gov/Archives/edgar/data/101830/000010183018000013/0000101830-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/101830/000010183018000013/sprintcorp12-31x1710q.htm
0,2017-09-30,S,2017-11-02 00:00:00,2017-11-02 17:02:04,Q2,4802000000,1610000000,6412000000,4118000000,751000000,654000000,11935000000,18901000000,6578000000,43920000000,50498000000,0.0,14780000000,1132000000,70531000000,1132000000,82466000000,2947000000,0.0,207000000,0.0,0.0,10897000000,34236000000,0.0,14780000000,3533000000,52549000000,3533000000,63446000000,40000000,-8426000000,-16135000000,-392000000,19020000000,82466000000,1610000000,38378000000,33576000000,https://www.sec.gov/Archives/edgar/data/101830/000010183017000043/0000101830-17-000043-index.html,https://www.sec.gov/Archives/edgar/data/101830/000010183017000043/sprintcorp9-30x1710q.htm
0,2017-06-30,S,2017-08-03 00:00:00,2017-08-03 12:22:43,Q1,2478000000,4349000000,6827000000,4089000000,979000000,601000000,12496000000,18866000000,6578000000,44149000000,50727000000,0.0,14701000000,1235000000,70828000000,1235000000,83324000000,2616000000,0.0,195000000,82000000,0.0,11571000000,34459000000,0.0,14701000000,3578000000,52738000000,3578000000,64309000000,40000000,-8378000000,-15333000000,-408000000,19015000000,83324000000,4349000000,39584000000,37106000000,https://www.sec.gov/Archives/edgar/data/101830/000010183017000027/0000101830-17-000027-index.html,https://www.sec.gov/Archives/edgar/data/101830/000010183017000027/sprintcorp6-30x1710q.htm
0,2017-03-31,S,2017-05-26 00:00:00,2017-05-26 11:20:30,Q4,2870000000,5444000000,8314000000,4138000000,1064000000,601000000,14117000000,19209000000,6579000000,43905000000,50484000000,0.0,14416000000,1313000000,71006000000,1313000000,85123000000,3281000000,0.0,435000000,1445000000,0.0,12458000000,35878000000,554000000,14416000000,3563000000,53857000000,3563000000,66315000000,40000000,-8584000000,-14503000000,-404000000,18808000000,85123000000,5444000000,40914000000,38044000000,https://www.sec.gov/Archives/edgar/data/101830/000010183017000015/0000101830-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/101830/000010183017000015/sprintcorp201610-k.htm
0,2016-12-31,S,2017-02-06 00:00:00,2017-02-06 16:56:11,Q3,3707000000,2349000000,6056000000,1236000000,1296000000,1984000000,10572000000,19333000000,6579000000,44138000000,50717000000,0.0,14238000000,673000000,70723000000,673000000,81295000000,2894000000,0.0,176000000,0.0,0.0,13637000000,30759000000,0.0,14238000000,3665000000,48662000000,3665000000,62299000000,40000000,-8301000000,-13341000000,-437000000,18996000000,81295000000,2349000000,37313000000,33606000000,https://www.sec.gov/Archives/edgar/data/101830/000010183017000008/0000101830-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/101830/000010183017000008/sprintcorp12-31x1610q.htm
0,2016-09-30,S,2016-11-01 00:00:00,2016-11-01 15:06:23,Q2,4006000000,1650000000,5656000000,1004000000,981000000,2215000000,9856000000,19176000000,6575000000,44402000000,50977000000,0.0,14120000000,819000000,70972000000,819000000,80828000000,2649000000,0.0,167000000,0.0,0.0,13948000000,29541000000,0.0,14120000000,3796000000,47457000000,3796000000,61405000000,40000000,-7822000000,-12196000000,-432000000,19423000000,80828000000,1650000000,36555000000,32549000000,https://www.sec.gov/Archives/edgar/data/101830/000010183016000088/0000101830-16-000088-index.html,https://www.sec.gov/Archives/edgar/data/101830/000010183016000088/sprintcorp9-30x1610q.htm
0,2016-06-30,S,2016-08-09,2016-08-09 13:37:32,Q1,3780000000,1304000000,5084000000,1113000000,816000000,1949000000,8962000000,19715000000,6575000000,44332000000,50907000000,0.0,14006000000,811000000,71433000000,811000000,80395000000,1841000000,0.0,167000000,0.0,0.0,11689000000,31354000000,0.0,14006000000,3844000000,49204000000,3844000000,60893000000,40000000,-7680000000,-10910000000,-440000000,19502000000,80395000000,1304000000,36957000000,33177000000,https://www.sec.gov/Archives/edgar/data/101830/000010183016000080/sprintcorp6-30x1610q.htm,https://www.sec.gov/Archives/edgar/data/101830/000010183016000080/sprintcorp6-30x1610q.htm
