,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,Z,2020-11-05,2020-11-05 16:38:04,Q3,1904785000,1885385000,3790170000,79642000,193283000,0.0,4306126000,0.0,1984907000,100649000,2085556000,0.0,0.0,9373000.0,2537449000,0.0,6843575000,19352000,1885385000,0.0,49153000,0.0,466168000,1838010000,0.0,21539000,0.0,2074052000,0.0,2540220000,24000.0,-1185291000,-201567000,0.0,4303355000,2540220000,0.0,2320801000,173206000,https://www.sec.gov/Archives/edgar/data/1617640/000161764020000085/0001617640-20-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1617640/000161764020000085/z-20200930.htm
0,2019-12-31,Z,2020-02-19,2020-02-19 16:32:35,Q4,1141263000,1280989000,2422252000,67005000,836627000,0.0,3510154000,0.0,1984907000,190567000,2175474000,0.0,0.0,18494000,2621819000,0.0,6131973000,8343000.0,1280989000,0.0,39747000,0.0,920517000,1543402000,0.0,12188000,0.0,1776035000,0.0,2696552000,21000.0,-977140000,-175001000,0.0,3435421000,2696552000,0.0,2513027000,1133727000,https://www.sec.gov/Archives/edgar/data/1617640/000161764020000015/0001617640-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1617640/000161764020000015/z-20191231.htm
0,2019-09-30,Z,2019-11-07 00:00:00,2019-11-07 16:32:13,Q3,1791918000,531679000,2323597000,77674000,879353000,0.0,3458803000,0.0,1984907000,197527000,2182434000,0.0,0.0,15889000,2617185000,0.0,6075988000,9717000.0,531679000,0.0,41955000,0.0,907606000,1478719000,0.0,13796000,0.0,1716504000,0.0,2624110000,21000.0,-875930000,-170948000,0.0,3451878000,2624110000,0.0,2449041000,415197000,https://www.sec.gov/Archives/edgar/data/1617640/000161764019000038/0001617640-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1617640/000161764019000038/q32019form10-q.htm
0,2019-06-30,Z,2019-08-07,2019-08-07 16:34:10,Q2,766698000,673029000,1439727000,82261000,552823000,0.0,2219408000,0.0,1984907000,202824000,2187731000,0.0,0.0,16498000,2606512000,0.0,4825920000,8028000.0,673029000,0.0,37080000,0.0,604279000,716819000,0.0,15123000,0.0,943535000,0.0,1547814000,21000.0,-811281000,-179511000,0.0,3278106000,1547814000,0.0,1387062000,389977000,https://www.sec.gov/Archives/edgar/data/1617640/000161764019000023/0001617640-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1617640/000161764019000023/q22019form10-qdoc.htm
0,2019-03-31,Z,2019-05-09 00:00:00,2019-05-09 16:31:59,Q1,736507000,780963000,1517470000,70605000,325154000,0.0,2039585000,0.0,1984907000,207933000,2192840000,0.0,0.0,16763000,2499981000,0.0,4539566000,7708000.0,780963000,0.0,36105000,0.0,430905000,707860000,0.0,15264000,0.0,825529000,0.0,1256434000,21000.0,-739304000,-173403000,0.0,3283132000,1256434000,0.0,1103845000,245372000,https://www.sec.gov/Archives/edgar/data/1617640/000161764019000015/0001617640-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1617640/000161764019000015/q12019form10-qdoc.htm
0,2018-12-31,Z,2019-02-21 00:00:00,2019-02-21 16:32:31,Q4,651058000,903867000,1554925000,66083000,162829000,0.0,1892698000,0.0,1984907000,215904000,2200811000,0.0,0.0,16616000,2398418000,0.0,4291116000,7471000.0,903867000,0.0,35820000,0.0,287498000,699020000,19945000,17474000,0.0,736439000,0.0,1023937000,21000.0,-671779000,-170755000,0.0,3267179000,1023937000,0.0,848738000,197680000,https://www.sec.gov/Archives/edgar/data/1617640/000161764019000005/0001617640-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1617640/000161764019000005/q42018form10-kdoc.htm
0,2018-09-30,Z,2018-11-06 00:00:00,2018-11-06 16:22:09,Q3,643792000,999241000,1643033000,66337000,43257000,0.0,1794734000,0.0,1931076000,290887000,2221963000,0.0,0.0,16241000,2407723000,0.0,4202457000,5846000.0,999241000,0.0,38525000,0.0,153190000,690338000,18049000,21861000,0.0,730248000,0.0,883438000,20000.0,-574097000,-164756000,0.0,3319019000,883438000,0.0,715012000,71220000,https://www.sec.gov/Archives/edgar/data/1617640/000161764018000023/0001617640-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1617640/000161764018000023/q32018form10-qdoc.htm
0,2018-06-30,Z,2018-08-06 00:00:00,2018-08-06 16:31:38,Q2,431045000,468541000,899586000,64083000,5666000.0,0.0,1007504000,0.0,1931076000,299228000,2230304000,0.0,0.0,26739000,2418669000,0.0,3426173000,5928000.0,468541000,0.0,38542000,0.0,123248000,394420000,18263000,36561000,0.0,449244000,0.0,572492000,20000.0,-573605000,-158924000,0.0,2853681000,572492000,0.0,394420000,-27025000,https://www.sec.gov/Archives/edgar/data/1617640/000161764018000017/0001617640-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1617640/000161764018000017/q22018form10-qdoc.htm
0,2018-03-31,Z,2018-05-08 00:00:00,2018-05-08 11:46:53,Q1,397393000,425593000,822986000,54558000,0.0,0.0,922247000,0.0,1931076000,307919000,2238995000,0.0,0.0,25602000,2421890000,0.0,3344137000,5194000.0,425593000,0.0,37723000,0.0,120697000,389624000,18214000,47161000,0.0,454999000,0.0,575696000,20000.0,-570512000,-152194000,0.0,2768441000,575696000,0.0,389624000,1831000.0,https://www.sec.gov/Archives/edgar/data/1617640/000161764018000005/0001617640-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/1617640/000161764018000005/q12018form10-qdoc.htm
0,2017-12-31,Z,2018-02-15 00:00:00,2018-02-15 12:19:52,Q4,352095000,410444000,762539000,54396000,0.0,0.0,841525000,0.0,1931076000,319711000,2250787000,0.0,0.0,25934000,2388992000,0.0,3230517000,3587000.0,410444000,0.0,34318000,0.0,118387000,385416000,21330000,44561000,0.0,451307000,0.0,569694000,20000.0,-592243000,-146230000,0.0,2660823000,569694000,0.0,385416000,33321000,https://www.sec.gov/Archives/edgar/data/1617640/000119312518046862/0001193125-18-046862-index.html,https://www.sec.gov/Archives/edgar/data/1617640/000119312518046862/d500540d10k.htm
