,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,MOMO,2020-09-03 00:00:00,2020-09-03 08:01:00,Q2,2977583000,9298879000,12276462000,256739000,0.0,0.0,13088049000,0.0,4424985000,821860000,5246845000,0.0,34591000,71998000,9443018000,0.0,22531067000,692865000,9298879000,0.0,470187000,0.0,2375592000,5035982000,0.0,205465000,38662000,6232736000,0.0,8608328000,0.0,0.0,0.0,0.0,13734015000,8608328000,0.0,5179635000,2058399000,https://www.sec.gov/Archives/edgar/data/1610601/000119312520238598/0001193125-20-238598-index.htm,https://www.sec.gov/Archives/edgar/data/1610601/000119312520238598/d99095d6k.htm
0,2020-03-31,MOMO,2020-04-28 00:00:00,2020-04-28 17:26:54,Q1,2799214000,12668028000,15467242000,297771000,0.0,0.0,16363508000,0.0,4434769000,863878000,5298647000,0.0,35026000,55796000,6712701000,0.0,23076209000,635546000,12668028000,0.0,482455000,0.0,3498427000,5043106000,0.0,215970000,41522000,6274173000,0.0,9772600000,0.0,0.0,0.0,0.0,13114885000,9772600000,0.0,5209529000,2243892000,https://www.sec.gov/Archives/edgar/data/1610601/000119312520123373/0001193125-20-123373-index.html,https://www.sec.gov/Archives/edgar/data/1610601/000119312520123373/d861912d20f.htm
0,2019-12-31,MOMO,2020-03-20 00:00:00,2020-03-20 06:18:33,Q4,2612743000,12312585000,14925328000,522866000,0.0,19555000,15793865000,0.0,4360610000,890303000,5250913000,0.0,37064000,44009000,6689816000,19555000,22483681000,714323000,12312585000,0.0,624396000,70300000,2606754000,4954352000,0.0,222576000,22672000,6158145000,70300000,8764899000,272000.0,7464585000,-530439000,0.0,13530058000,8764899000,0.0,5146019000,2341609000,https://www.sec.gov/Archives/edgar/data/1610601/000119312520079851/0001193125-20-079851-index.html,https://www.sec.gov/Archives/edgar/data/1610601/000119312520079851/d886737d6k.htm
0,2019-09-30,MOMO,2019-11-26 00:00:00,2019-11-26 07:48:33,Q3,2870923000,10799003000,13669926000,377181000,0.0,0.0,14696670000,0.0,4476460000,953901000,5430361000,0.0,34482000,15072000,6593641000,0.0,21290311000,618109000,10799003000,0.0,496691000,0.0,2392076000,5082352000,0.0,238475000,29294000,6354912000,0.0,8746988000,0.0,0.0,0.0,0.0,12543323000,8746988000,0.0,5297379000,2211429000,https://www.sec.gov/Archives/edgar/data/1610601/000119312519300514/0001193125-19-300514-index.html,https://www.sec.gov/Archives/edgar/data/1610601/000119312519300514/d828376d6k.htm
0,2019-06-30,MOMO,,,Q2,1735743000,10754100000,12489843000,275442000,0.0,0.0,13392292000,0.0,4300285000,956954000,5257239000,0.0,31679000,18768000,6373737000,0.0,19766029000,778682000,10754100000,0.0,411970000,0.0,2220501000,4877214000,0.0,239238000,29795000,6119340000,0.0,8339841000,0.0,0.0,0.0,0.0,11333888000,8339841000,0.0,5066444000,3141471000,,
0,2019-03-31,MOMO,2019-04-26 00:00:00,2019-04-26 08:25:00,Q1,2678342000,9337553000,12015895000,310192000,0.0,0.0,12936043000,0.0,4204440000,974820000,5179260000,0.0,32249000,43988000,6277440000,0.0,19213483000,720924000,9337553000,0.0,460734000,0.0,3050529000,4764259000,0.0,243705000,30751000,5667653000,0.0,8718182000,0.0,0.0,0.0,0.0,10403001000,8718182000,0.0,4918489000,2085917000,https://www.sec.gov/Archives/edgar/data/1610601/000119312519120962/0001193125-19-120962-index.html,https://www.sec.gov/Archives/edgar/data/1610601/000119312519120962/d682290d20f.htm
0,2018-12-31,MOMO,2019-03-12 00:00:00,2019-03-12 10:46:40,Q4,2468034000,8824610000,11292644000,875738000,0.0,9903000.0,12633229000,0.0,4306829000,1036986000,5343815000,0.0,57786000,71519000,6332309000,9903000.0,18965538000,718362000,8824610000,0.0,554380000,29646000,2696276000,4877116000,0.0,259247000,110040000,5246403000,29646000,7942679000,270000.0,5361154000,-338868000,0.0,10930559000,7942679000,0.0,4877116000,2409082000,https://www.sec.gov/Archives/edgar/data/1610601/000119312519071535/0001193125-19-071535-index.html,https://www.sec.gov/Archives/edgar/data/1610601/000119312519071535/d714707d6k.htm
0,2018-09-30,MOMO,2018-12-06 00:00:00,2018-12-06 07:58:37,Q3,1961317386.45,8247016557.78,10208333944.23,635527489.32,0.0,0.0,11539137254.55,0.0,4307862966.66,1076604693.39,5384467660.05,0.0,17935502.88,74946744.78,6295952942.34,0.0,17835090196.89,720968703.96,8247016557.78,0.0,429991302.75,0.0,2422455120.39,4874296131.81,0.0,269149454.07,26181157.77,5199356490.18,0.0,7621811610.57,0.0,0.0,0.0,0.0,10197668114.3,7621811610.57,0.0,4874296131.81,2912978745.36,https://www.sec.gov/Archives/edgar/data/1610601/000119312518343009/0001193125-18-343009-index.html,https://www.sec.gov/Archives/edgar/data/1610601/000119312518343009/d626983d6k.htm
0,2018-06-30,MOMO,2018-07-02 00:00:00,2018-07-02 11:18:42,Q2,2029925516.1,2759725679.2,4789651195.3,228434974.08,0.0,0.0,7846937554.96,0.0,4152765420.16,1077211686.18,5229977106.34,0.0,18287258.98,93331965.82,6093905929.36,0.0,13940843484.32,573573017.7,2759725679.2,0.0,397487725.18,0.0,2265976314.96,1988466000,0.0,269304578.6,26439969.58,2284210548.18,0.0,4550186863.14,0.0,0.0,0.0,0.0,9375046149.16,4550186863.14,0.0,1988466000,-42000000,https://www.sec.gov/Archives/edgar/data/1610601/000119312518210931/0001193125-18-210931-index.html,https://www.sec.gov/Archives/edgar/data/1610601/000119312518210931/d682777d6k.htm
0,2018-03-31,MOMO,2018-04-26 00:00:00,2018-04-26 09:02:23,Q1,2014888826.72,3639748469.72,5654637296.44,303093377.4,0.0,25128899.18,6810824423.26,0.0,22180324.32,47227493.28,69407817.6,0.0,38947593.3,101735263.08,2271961803.32,25128899.18,9082786226.58,518892592.9,3639748469.72,0.0,491613560.24,43342164.36,1458230585.24,0.0,0.0,11806873.32,26216539.8,38023413.12,43342164.36,1496253998.36,276625.36,3140898641.54,-223312108.8,0.0,7570921756.2,1496253998.36,0.0,0.0,-2010000000,https://www.sec.gov/Archives/edgar/data/1610601/000119312518133102/0001193125-18-133102-index.html,https://www.sec.gov/Archives/edgar/data/1610601/000119312518133102/d504595d20f.htm
0,2017-12-31,MOMO,2018-02-23 00:00:00,2018-02-23 10:05:57,Q4,4477551876.63,2450922455.52,6928474332.15,371449817.55,0.0,24645804.75,7760601573.48,0.0,22204074.69,48717084.78,70921159.47,0.0,46986981.93,55461221.55,739733220.45,24645804.75,8500334793.93,486615909.15,2450922455.52,0.0,516027657.6,38591086.59,1697759719.74,0.0,0.0,12182535.54,15048630.45,27231165.99,38591086.59,1724990885.73,280733.67,2413702393.83,-199555938.54,0.0,6756743670.39,1724990885.73,0.0,0.0,-4462000000,https://www.sec.gov/Archives/edgar/data/1610601/000119312518055156/0001193125-18-055156-index.html,https://www.sec.gov/Archives/edgar/data/1610601/000119312518055156/d538391d6k.htm
0,2017-09-30,MOMO,2017-11-28 00:00:00,2017-11-28 16:07:05,Q3,3444102652.27,2891980041.72,6336082693.99,215850046.72,0.0,0.0,6944174080.55,0.0,0.0,49343437.99,49343437.99,0.0,1446376.61,12410844.46,541698034.43,0.0,7485872114.98,499353192.94,2891980041.72,0.0,309391287.94,0.0,1387535076.76,0.0,0.0,11930940.7,18036382.98,29967323.68,0.0,1417502400.44,0.0,0.0,0.0,0.0,6068369714.54,1417502400.44,0.0,0.0,-3438000000,https://www.sec.gov/Archives/edgar/data/1610601/000119312517353938/0001193125-17-353938-index.html,https://www.sec.gov/Archives/edgar/data/1610601/000119312517353938/d497870d6k.htm
