,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,RDIB,2020-11-09,2020-11-09 16:50:40,Q3,8000.0,22000.0,30000.0,0.0,1020000.0,41097000,42147000,0.0,26599000,4344000.0,30943000,22000.0,0.0,0.0,30965000,600325000,673437000,31241000,21411000,2087000.0,9182000.0,55161000,116995000,206415000,0.0,0.0,0.0,206415000,0.0,583230000,0.0,-27159000,4004000.0,109461000,86306000,673437000,44000.0,70224000,70216000,https://www.sec.gov/Archives/edgar/data/716634/000071663420000046/0000716634-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663420000046/rdi-20200930x10q.htm
0,2019-12-31,RDIB,2020-03-16,2020-03-16 16:21:51,Q4,7000.0,47000.0,54000.0,0.0,1674000.0,25271000,26999000,0.0,26448000,4320000.0,30768000,47000.0,0.0,0.0,6668000.0,641322000,674989000,29436000,20379000,140000.0,11324000,49998000,111137000,140602000,0.0,0.0,18854000,159456000,0.0,535373000,0.0,20647000,5589000.0,109113000,135349000,674989000,94000.0,207012000,207005000,https://www.sec.gov/Archives/edgar/data/716634/000071663420000003/0000716634-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663420000003/rdi-20191231x10k.htm
0,2019-09-30,RDIB,2019-11-12 00:00:00,2019-11-12 16:49:18,Q3,8708000.0,44000.0,8752000.0,4363000.0,1195000.0,10787000,25097000,248100000,19913000,3607000.0,23520000,44000.0,25959000,335140000,632719000,609155000,657816000,24318000,34374000,611000.0,6406000.0,35453000,101162000,131681000,0.0,11647000,12330000,155658000,241482000,498302000,231000.0,48859000,-1288000.0,111712000,159514000,657816000,44000.0,166055000,157347000,https://www.sec.gov/Archives/edgar/data/716634/000071663419000046/0000716634-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/716634/000071663419000046/rdi-20190930x10q.htm
0,2019-06-30,RDIB,2019-08-09 00:00:00,2019-08-09 15:17:25,Q2,8516000.0,46000.0,8562000.0,9178000.0,1221000.0,9801000.0,28762000,255761000,20621000,3659000.0,24280000,46000.0,26336000,337696000,644073000,619747000,672835000,23213000,40576000,529000.0,7196000.0,37624000,109138000,116503000,6000.0,11903000,12525000,140937000,249286000,499361000,233000.0,47957000,5279000.0,120005000,173474000,672835000,46000.0,157079000,148563000,https://www.sec.gov/Archives/edgar/data/716634/000071663419000032/0000716634-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/716634/000071663419000032/rdi-20190630x10q.htm
0,2019-03-31,RDIB,2019-05-10 00:00:00,2019-05-10 16:46:21,Q1,12648000,44000.0,12692000,7094000.0,1165000.0,9598000.0,30549000,257402000,20836000,3694000.0,24530000,44000.0,26483000,335579000,643994000,619420000,674543000,23492000,40077000,571000.0,7712000.0,35933000,107785000,113816000,9000.0,11737000,12346000,137908000,253171000,498864000,233000.0,45563000,7625000.0,122258000,175679000,674543000,44000.0,153893000,141245000,https://www.sec.gov/Archives/edgar/data/716634/000071663419000025/0000716634-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/716634/000071663419000025/rdi-20190331x10q.htm
0,2018-12-31,RDIB,2019-03-18 00:00:00,2019-03-18 17:14:11,Q4,13127000,42000.0,13169000,8045000.0,1419000.0,7625000.0,30258000,257667000,19445000,7369000.0,26814000,42000.0,26235000,98054000,408770000,402641000,439028000,26154000,30393000,1710000.0,9264000.0,18007000,85528000,106286000,32000.0,11530000,28931000,146779000,30511000,262818000,232000.0,47616000,6115000.0,122247000,176210000,439028000,42000.0,136679000,123552000,https://www.sec.gov/Archives/edgar/data/716634/000071663419000007/0000716634-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/716634/000071663419000007/rdi-20181231x10k.htm
0,2018-09-30,RDIB,2018-11-06 00:00:00,2018-11-06 15:30:46,Q3,15714000,43000.0,15757000,7306000.0,1231000.0,5350000.0,29644000,261139000,19444000,7484000.0,26928000,43000.0,25285000,92661000,406013000,379042000,435657000,26258000,3175000.0,1877000.0,6796000.0,16164000,54270000,133231000,5000.0,12437000,28272000,173945000,31939000,260154000,232000.0,42655000,8843000.0,123773000,175503000,435657000,43000.0,136406000,120692000,https://www.sec.gov/Archives/edgar/data/716634/000071663418000032/0000716634-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/716634/000071663418000032/rdi-20180930x10q.htm
0,2018-06-30,RDIB,2018-08-09 00:00:00,2018-08-09 16:28:40,Q2,12742000,43000.0,12785000,8371000.0,1418000.0,7873000.0,30447000,265586000,19686000,7805000.0,27491000,43000.0,25776000,86412000,405265000,377731000,435712000,24051000,10747000,4383000.0,7341000.0,20116000,66638000,119946000,9000.0,12040000,28346000,160341000,31970000,258949000,232000.0,40918000,12332000,123281000,176763000,435712000,43000.0,130693000,117951000,https://www.sec.gov/Archives/edgar/data/716634/000071663418000019/0000716634-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/716634/000071663418000019/rdi-20180630x10q.htm
0,2018-03-31,RDIB,2018-05-10 00:00:00,2018-05-10 16:14:16,Q1,8668000.0,46000.0,8714000.0,8922000.0,1342000.0,6667000.0,25645000,269578000,20383000,8227000.0,28610000,46000.0,24834000,77888000,400910000,372254000,426555000,27101000,10544000,3031000.0,8276000.0,17223000,66175000,108322000,16000.0,12186000,28553000,149077000,31880000,247132000,232000.0,35920000,20241000,123030000,179423000,426555000,46000.0,118866000,110198000,https://www.sec.gov/Archives/edgar/data/716634/000071663418000010/0000716634-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/716634/000071663418000010/rdi-20180331x10q.htm
0,2017-12-31,RDIB,2018-03-16 00:00:00,2018-03-15 17:50:57,Q4,13668000,46000.0,13714000,13050000,1432000.0,5279000.0,33475000,264724000,20276000,8542000.0,28818000,46000.0,24908000,71101000,389551000,385008000,423026000,34359000,8109000.0,2938000.0,9850000.0,25190000,80446000,94862000,18000.0,12274000,26649000,133803000,31867000,246116000,231000.0,32679000,20991000,123009000,176910000,423026000,46000.0,102971000,89303000,https://www.sec.gov/Archives/edgar/data/716634/000071663418000006/0000716634-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/716634/000071663418000006/rdi-20171231x10k.htm
