,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,IPG,2020-10-23,2020-10-23 08:55:35,Q3,1628000000,0.0,1628000000,3297400000,0.0,2358900000,7284300000,709800000,4875400000,949300000,5824700000,0.0,291400000,1964500000,8790400000,2257000000,16074700000,5105900000,506600000,0.0,611300000,1004100000,7227900000,3411300000,0.0,0.0,662600000,4073900000,2050300000,13352100000,38900000,2623400000,-967800000,1028100000,2722600000,16074700000,0.0,3917900000,2289900000,https://www.sec.gov/Archives/edgar/data/51644/000005164420000056/0000051644-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164420000056/ipg-20200930.htm
0,2020-06-30,IPG,2020-07-31,2020-07-31 08:44:55,Q2,1085400000,0.0,1085400000,4610300000,0.0,518600000,6214300000,2153600000,4842400000,968100000,5810500000,0.0,0.0,718500000,8682600000,1237100000,14896900000,4328100000,51900000,0.0,557600000,679300000,6366500000,3411700000,0.0,0.0,2472400000,6080000000,2472400000,12446500000,38900000,2444300000,-2058200000,-1029100000,2450400000,14896900000,0.0,3966600000,2881200000,https://www.sec.gov/Archives/edgar/data/51644/000005164420000045/0000051644-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164420000045/ipgq2202010q.htm
0,2020-03-31,IPG,2020-04-23,2020-04-23 08:59:00,Q1,1554000000,0.0,1554000000,5575500000,0.0,467200000,7596700000,2278200000,4826500000,990700000,5817200000,0.0,0.0,736800000,8832200000,1204000000,16428900000,5559500000,310100000,0.0,571500000,626900000,7795900000,3410900000,0.0,0.0,2492100000,6100500000,2492100000,13896400000,38900000,2591100000,-2157400000,-1078700000,2532500000,16428900000,0.0,4223500000,2669500000,https://www.sec.gov/Archives/edgar/data/51644/000005164420000020/0000051644-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164420000020/ipgq1202010q.htm
0,2019-12-31,IPG,2020-02-21,2020-02-21 08:52:40,Q4,1192200000,0.0,1192200000,7143300000,0.0,435200000,8770700000,2352500000,4894400000,1014300000,5908700000,0.0,0.0,720000000,8981200000,1155200000,17751900000,7205400000,52400000,0.0,585600000,652200000,9420400000,2771900000,0.0,0.0,2569300000,5555600000,2569300000,14976000000,38700000,2689900000,-1860000000,-930000000,2775900000,17751900000,0.0,3326300000,2134100000,https://www.sec.gov/Archives/edgar/data/51644/000005164420000013/0000051644-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164420000013/ipg12311910k.htm
0,2019-09-30,IPG,2019-10-25,2019-10-25 08:58:54,Q3,520500000,0.0,520500000,6066500000,0.0,463000000,7050000000,2331700000,4847400000,1032300000,5879700000,0.0,0.0,736200000,8947600000,1199200000,15997600000,5656000000,244800000,0.0,562400000,602000000,7398400000,3367100000,0.0,0.0,2543600000,6130200000,2543600000,13528600000,38700000,2455500000,-1932400000,-966200000,2469000000,15997600000,0.0,3615200000,3094700000,https://www.sec.gov/Archives/edgar/data/51644/000005164419000066/0000051644-19-000066-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164419000066/ipgq3201910q.htm
0,2019-06-30,IPG,2019-07-25,2019-07-25 09:05:38,Q2,614000000,0.0,614000000,6367100000,0.0,494300000,7475400000,2363600000,4884100000,1052000000,5936100000,0.0,0.0,751800000,9051500000,1246100000,16526900000,6022300000,207100000,0.0,585200000,621700000,7731300000,3563800000,0.0,0.0,2585100000,6371700000,2585100000,14103000000,38600000,2381800000,-1835800000,-917900000,2423900000,16526900000,0.0,3771200000,3157200000,https://www.sec.gov/Archives/edgar/data/51644/000005164419000046/0000051644-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164419000046/ipgq2201910q.htm
0,2019-03-31,IPG,2019-04-26,2019-04-26 09:02:38,Q1,630500000,0.0,630500000,6104900000,0.0,511600000,7247000000,2122600000,4885200000,1074500000,5959700000,0.0,0.0,720700000,8803000000,1232300000,16050000000,5733700000,272400000,0.0,575900000,609400000,7531100000,3663700000,0.0,0.0,2338800000,6203600000,2338800000,13734700000,38600000,2303100000,-1859400000,-929700000,2315300000,16050000000,0.0,3936200000,3305700000,https://www.sec.gov/Archives/edgar/data/51644/000005164419000020/0000051644-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164419000020/ipgq1201910q.htm
0,2018-12-31,IPG,2019-02-25,2019-02-25 09:07:38,Q4,673400000,0.0,673400000,7027200000,0.0,482300000,8182900000,790900000,4875900000,1094800000,5970700000,0.0,0.0,675800000,7437400000,1158100000,15620300000,6698100000,73700000,0.0,533900000,545100000,8123900000,3660200000,0.0,0.0,1235500000,5103200000,1235500000,13227100000,38300000,2400100000,-1882200000,-941100000,2393200000,15620300000,0.0,3734000000,3060600000,https://www.sec.gov/Archives/edgar/data/51644/000005164419000009/0000051644-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164419000009/ipg12311810k.htm
0,2018-09-30,IPG,2018-10-25,2018-10-25 09:00:41,Q3,1860000000,0.0,1860000000,6005000000,0.0,466000000,8331000000,603000000,3785000000,0.0,3785000000,0.0,0.0,795000000,5182000000,1260000000,13513000000,5515000000,83000000,0.0,514400000,523000000,6692000000,3261000000,0.0,0.0,1230000000,4683000000,1230000000,11375000000,39000000,2158000000,-1850000000,-925000000,2138000000,13513000000,0.0,3344000000,1484000000,https://www.sec.gov/Archives/edgar/data/51644/000005164418000066/0000051644-18-000066-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164418000066/ipgq3201810q.htm
0,2018-06-30,IPG,2018-07-25,2018-07-25 08:55:37,Q2,493000000,0.0,493000000,6194000000,0.0,459000000,7146000000,602000000,3788000000,0.0,3788000000,0.0,0.0,822000000,5212000000,1281000000,12358000000,5739000000,758000000,0.0,510800000,537000000,7585000000,1283000000,0.0,0.0,1232000000,2711000000,1232000000,10296000000,39000000,2077000000,-1806000000,-903000000,2062000000,12358000000,0.0,2040000000,1547000000,https://www.sec.gov/Archives/edgar/data/51644/000005164418000041/0000051644-18-000041-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164418000041/ipgq2201810q.htm
0,2018-03-31,IPG,2018-04-27,2018-04-27 08:59:59,Q1,597000000,0.0,597000000,5924000000,0.0,443000000,6964000000,634000000,3840000000,0.0,3840000000,0.0,0.0,803000000,5276000000,1246000000,12240000000,5467000000,799000000,0.0,507500000,526000000,7323000000,1288000000,0.0,0.0,1242000000,2809000000,1242000000,10132000000,39000000,2011000000,-1582000000,-791000000,2109000000,12240000000,0.0,2090000000,1493000000,https://www.sec.gov/Archives/edgar/data/51644/000005164418000027/0000051644-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164418000027/ipgq1201810q.htm
0,2017-12-31,IPG,2018-02-26,2018-02-26 08:47:30,Q4,791000000,0.0,791000000,6332000000,0.0,353000000,7476000000,650000000,3820000000,0.0,3820000000,0.0,0.0,758000000,5229000000,1110000000,12705000000,6420000000,85000000,0.0,236000000,494000000,7675000000,1286000000,0.0,0.0,1245000000,2818000000,1245000000,10493000000,39000000,2105000000,-1656000000,-828000000,2212000000,12705000000,5700000.0,1373000000,582000000,https://www.sec.gov/Archives/edgar/data/51644/000005164418000019/0000051644-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164418000019/ipg12311710k.htm
0,2017-09-30,IPG,2017-10-26,2017-10-26 08:49:10,Q3,705000000,0.0,705000000,5438000000,0.0,321000000,6464000000,638000000,3800000000,0.0,3800000000,0.0,0.0,815000000,5252000000,1136000000,11716000000,5561000000,512000000,0.0,270000000,21000000,6946000000,1285000000,0.0,0.0,1207000000,2757000000,1207000000,9703000000,40000000,1850000000,-1046000000,-833000000,2013000000,11716000000,8300000.0,2099000000,1394000000,https://www.sec.gov/Archives/edgar/data/51644/000005164417000042/0000051644-17-000042-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164417000042/ipg9301710q.htm
