,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ALATF.PA,2020-06-30,2020-06-30,Q2,18377000,0.0,18377000,0.0,0.0,3718000.0,61439000,6654000.0,46031000,3528000.0,49559000,0.0,2596000.0,4915000.0,64895000,3718000.0,126334000,23173000,0.0,0.0,0.0,251000.0,53352000,17225000,0.0,0.0,4285000.0,25689000,251000.0,79041000,3408000.0,1975000.0,-7059000.0,0.0,46326000,79041000,0.0,26426000,2454000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F
0,2019-12-31,ALATF.PA,2019-12-31,2019-12-31,Q4,14741000,0.0,14741000,0.0,0.0,4440000.0,74250000,7522000.0,46648000,3803000.0,50451000,0.0,2529000.0,4087000.0,65789000,4440000.0,140039000,43518000,0.0,0.0,0.0,991000.0,73899000,11662000,0.0,104000.0,3580000.0,20918000,991000.0,94817000,3303000.0,-15197000,-5503000.0,0.0,44123000,94817000,0.0,24499000,3501000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F
0,2019-06-30,ALATF.PA,2019-06-30,2019-06-30,Q2,12678000,0.0,12678000,0.0,0.0,4154000.0,74449000,11805000,54430000,4035000.0,58465000,0.0,2370000.0,3360000.0,77157000,4154000.0,151607000,42141000,0.0,0.0,0.0,883000.0,71020000,13354000,0.0,0.0,3666000.0,25063000,883000.0,96083000,3294000.0,-2936000.0,-3827000.0,0.0,54540000,96083000,0.0,25368000,2519000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F
0,2018-12-31,ALATF.PA,2018-12-31,2018-12-31,Q4,16490000,0.0,16490000,0.0,0.0,3540000.0,76873000,1679000.0,54422000,4164000.0,58586000,0.0,2374000.0,2565000.0,66084000,3540000.0,142958000,45367000,0.0,0.0,0.0,770000.0,69759000,11951000,0.0,0.0,3496000.0,15917000,770000.0,85676000,3267000.0,-1158000.0,-2394000.0,0.0,56039000,85676000,0.0,15224000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F
0,2018-06-30,ALATF.PA,2018-06-30,2018-06-30,Q2,14212000,0.0,14212000,0.0,0.0,3588000.0,75775000,2057000.0,54650000,4204000.0,58854000,0.0,1494000.0,1614000.0,65092000,3588000.0,140867000,41810000,0.0,0.0,0.0,1110000.0,70715000,13142000,0.0,0.0,3483000.0,16642000,1110000.0,87357000,3121000.0,574000.0,-2443000.0,0.0,52355000,87357000,0.0,16464000,2252000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F
0,2017-12-31,ALATF.PA,2017-12-31,2017-12-31,Q4,11324000,0.0,11324000,0.0,0.0,2365000.0,74088000,1736000.0,50816000,4490000.0,55306000,0.0,1435000.0,1265000.0,60876000,2365000.0,134964000,45186000,0.0,0.0,0.0,8729000.0,78869000,15827000,0.0,0.0,3723000.0,19567000,8729000.0,98436000,2579000.0,-4843000.0,-2086000.0,0.0,36014000,98436000,0.0,20084000,8760000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F
0,2017-06-30,ALATF.PA,2017-06-30,2017-06-30,Q2,10140000,0.0,10140000,0.0,0.0,1408000.0,59925000,1350000.0,33618000,313000.0,33931000,0.0,2966000.0,352000.0,39339000,1408000.0,99264000,40562000,0.0,0.0,0.0,1975000.0,57720000,14400000,0.0,512000.0,2680000.0,17638000,1975000.0,75358000,1911000.0,-1484000.0,-1826000.0,0.0,23570000,75358000,0.0,15981000,5841000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F
0,2016-12-31,ALATF.PA,2016-12-31,2016-12-31,Q4,10278000,0.0,10278000,0.0,0.0,592000.0,64193000,1051000.0,33618000,365000.0,33983000,0.0,2184000.0,490000.0,38391000,592000.0,102584000,38535000,0.0,0.0,0.0,2114000.0,58166000,14890000,0.0,0.0,4322000.0,19329000,2114000.0,77495000,1911000.0,376000.0,-1712000.0,0.0,24681000,77495000,0.0,15507000,5229000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F
0,2016-06-30,ALATF.PA,2016-06-30,2016-06-30,Q2,6471000.0,0.0,6471000.0,0.0,0.0,1833000.0,52238000,948000.0,26429000,473000.0,26902000,0.0,2335000.0,431000.0,31008000,1833000.0,83246000,33778000,0.0,0.0,0.0,1397000.0,52921000,10671000,0.0,281000.0,277000.0,11346000,1397000.0,64267000,1667000.0,-3748000.0,-1476000.0,0.0,18751000,64267000,0.0,13103000,6632000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F
0,2015-12-31,ALATF.PA,2015-12-31,2015-12-31,Q4,7052000.0,0.0,7052000.0,0.0,0.0,719000.0,51456000,944000.0,26429000,480000.0,26909000,0.0,2755000.0,337000.0,31456000,719000.0,82912000,33962000,0.0,0.0,0.0,1566000.0,62501000,769000.0,0.0,349000.0,564000.0,1809000.0,1566000.0,64310000,1659000.0,2299000.0,-1341000.0,0.0,18275000,64310000,0.0,12217000,5165000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F
