,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,DISCA,2020-08-05 00:00:00,2020-08-05 15:55:46,Q2,1683000000,0.0,1683000000,2473000000,0.0,561000000,4717000000,1088000000,12987000000,11631000000,24618000000,530000000,1463000000,2136000000,28372000000,2308000000,33089000000,367000000,0.0,0.0,0.0,275000000,2576000000,14944000000,0.0,0.0,2306000000,20646000000,2306000000,23222000000,7000000.0,7980000000,-2042000000,-1021000000,9867000000,33089000000,530000000,15283000000,13600000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710720000069/0001437107-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710720000069/disca-20200630.htm
0,2020-03-31,DISCA,2020-05-06 00:00:00,2020-05-06 15:16:44,Q1,1453000000,0.0,1453000000,2564000000,0.0,609000000,4626000000,1040000000,12966000000,12088000000,25054000000,542000000,1550000000,2128000000,28764000000,2298000000,33390000000,421000000,0.0,0.0,0.0,380000000,2875000000,15267000000,0.0,0.0,2294000000,21045000000,2294000000,23920000000,7000000.0,7712000000,-2244000000,-1122000000,9470000000,33390000000,542000000,15874000000,14421000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710720000026/0001437107-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/1437107/000143710720000026/disca-20200331.htm
0,2019-12-31,DISCA,2020-02-27 00:00:00,2020-02-27 15:21:02,Q4,1552000000,0.0,1552000000,2633000000,0.0,1032000000,5217000000,1564000000,13050000000,11796000000,24846000000,568000000,1691000000,1540000000,28518000000,2207000000,33735000000,463000000,0.0,0.0,489000000,514000000,3239000000,15013000000,0.0,0.0,1826000000,20605000000,1826000000,23844000000,7000000.0,7333000000,-1644000000,-822000000,9891000000,33735000000,568000000,15669000000,14117000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710720000006/0001437107-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1437107/000143710720000006/disca-2019123110kq4.htm
0,2019-09-30,DISCA,2019-11-07 00:00:00,2019-11-07 12:50:03,Q3,813000000,0.0,813000000,2695000000,0.0,805000000,4313000000,1476000000,12977000000,11975000000,24952000000,529000000,1624000000,1555000000,28512000000,2018000000,32825000000,380000000,0.0,425000000,384000000,400000000,2837000000,14947000000,171000000,1624000000,1838000000,20470000000,1838000000,23307000000,7000000.0,6859000000,-2058000000,-1029000000,9518000000,32825000000,529000000,15601000000,14788000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000050/0001437107-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000050/disca-201993010q.htm
0,2019-06-30,DISCA,2019-08-06,2019-08-06 17:00:00,Q2,1321000000,0.0,1321000000,2854000000,0.0,757000000,4932000000,1289000000,13222000000,12430000000,25652000000,542000000,1656000000,1430000000,28913000000,1789000000,33845000000,325000000,0.0,442000000,293000000,322000000,3874000000,15019000000,167000000,1656000000,1631000000,20350000000,1631000000,24224000000,7000000.0,6616000000,-1826000000,-913000000,9621000000,33845000000,542000000,16746000000,15425000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000039/disca-201963010q.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000039/disca-201963010q.htm
0,2019-03-31,DISCA,2019-05-02 00:00:00,2019-05-02 16:58:22,Q1,745000000,0.0,745000000,2625000000,0.0,655000000,4025000000,1128000000,13037000000,12464000000,25501000000,955000000,1700000000,835000000,28419000000,1228000000,32444000000,314000000,0.0,438000000,236000000,276000000,3475000000,15153000000,123000000,1700000000,1376000000,20261000000,1376000000,23736000000,7000000.0,5663000000,-1790000000,-895000000,8708000000,32444000000,955000000,16585000000,15840000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000026/0001437107-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000026/disca-201933110q.htm
0,2018-12-31,DISCA,2019-03-01 00:00:00,2019-03-01 12:46:38,Q4,986000000,0.0,986000000,2620000000,0.0,625000000,4231000000,800000000,13006000000,12743000000,25749000000,935000000,1811000000,835000000,28319000000,1148000000,32550000000,325000000,0.0,378000000,249000000,249000000,3997000000,14974000000,120000000,1811000000,1251000000,20167000000,1251000000,24164000000,7000000.0,5254000000,-1570000000,-785000000,8386000000,32550000000,935000000,16793000000,15807000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000013/0001437107-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000013/disca-2018123110k.htm
0,2018-09-30,DISCA,2018-11-09 00:00:00,2018-11-09 14:24:11,Q3,531000000,0.0,531000000,2791000000,0.0,592000000,3914000000,810000000,13139000000,13155000000,26294000000,1015000000,1901000000,879000000,28998000000,1471000000,32912000000,280000000,0.0,108000000,304000000,412000000,3860000000,15829000000,99000000,1901000000,1089000000,20936000000,1089000000,24796000000,6000000.0,4984000000,-1528000000,-764000000,8116000000,32912000000,1015000000,17482000000,16951000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000091/0001437107-18-000091-index.html,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000091/disca-2018093010q.htm
0,2018-06-30,DISCA,2018-08-08 00:00:00,2018-08-07 18:27:19,Q2,392000000,0.0,392000000,2747000000,0.0,767000000,3906000000,784000000,13119000000,13626000000,26745000000,1023000000,1968000000,1034000000,29586000000,1392000000,33492000000,300000000,0.0,38000000,277000000,315000000,2696000000,17683000000,97000000,1968000000,1109000000,22860000000,1109000000,25556000000,6000000.0,4867000000,-1580000000,-790000000,7936000000,33492000000,1023000000,18329000000,17937000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000076/0001437107-18-000076-index.html,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000076/disca-2018063010q.htm
0,2018-03-31,DISCA,2018-05-10 00:00:00,2018-05-10 14:06:05,Q1,812000000,0.0,812000000,2654000000,0.0,1055000000,4521000000,928000000,13102000000,14148000000,27250000000,1231000000,1994000000,728000000,30137000000,1147000000,34658000000,283000000,0.0,39000000,299000000,338000000,2465000000,19214000000,0.0,1994000000,972000000,24304000000,972000000,26769000000,6000000.0,4657000000,-1226000000,-613000000,7889000000,34658000000,1231000000,19367000000,18555000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000059/0001437107-18-000059-index.html,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000059/disca-2018033110q.htm
