,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,IPS.PA,2020-06-30,2020-06-30,Q2,306885000,0.0,306885000,0.0,0.0,-1000.0,883380000,177591000,1300932000,90423000,1391355000,1788000.0,36630000,-166000.0,1653398000,-1000.0,2536778000,232973000,0.0,0.0,0.0,29214000,669946000,561387000,0.0,70384000,22233000,811200000,29214000,1481146000,11109000,1276000.0,-34708000,0.0,1037354000,1481146000,1788000.0,909512000,440339000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.S#phrase=I.P.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.S#phrase=I.P.S
0,2019-12-31,IPS.PA,2019-12-31,2019-12-31,Q4,165436000,0.0,165436000,0.0,0.0,92846000,993812000,192402000,1322906000,89076000,1411982000,1114000.0,25300000,-3000.0,1675561000,92846000,2669372000,300681000,0.0,0.0,0.0,8079000.0,731051000,561421000,0.0,72196000,14983000,815599000,8079000.0,1546650000,11109000,104785000,-138849000,0.0,1103475000,1546650000,1114000.0,917795000,577164000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.S#phrase=I.P.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.S#phrase=I.P.S
0,2019-06-30,IPS.PA,2019-06-30,2019-06-30,Q2,145263000,0.0,145263000,0.0,0.0,-1000.0,866287000,195924000,1304470000,86211000,1390681000,2712000.0,26885000,3000.0,1661903000,-1000.0,2528190000,254620000,0.0,0.0,0.0,49135000,513802000,731735000,0.0,70417000,15204000,992219000,49135000,1506021000,11109000,0.0,-19466000,0.0,1003932000,1506021000,2712000.0,931241000,604365000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.S#phrase=I.P.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.S#phrase=I.P.S
0,2018-12-31,IPS.PA,2018-12-31,2018-12-31,Q4,167834000,0.0,167834000,0.0,0.0,-1000.0,899011000,37890000,1291077000,82001000,1373078000,2892000.0,26987000,0.0,1475868000,-1000.0,2374878000,276266000,0.0,0.0,0.0,16229000,483372000,728769000,0.0,70934000,22038000,856546000,16229000,1339918000,11109000,107520000,-97294000,0.0,1016646000,1339918000,2892000.0,742780000,574314000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.S#phrase=I.P.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.S#phrase=I.P.S
0,2018-06-30,IPS.PA,2018-06-30,2018-06-30,Q2,103481000,0.0,103481000,0.0,0.0,0.0,712987000,33426000,1164083000,66517000,1230600000,1009000.0,19897000,-1000.0,1315555000,0.0,2028542000,210334000,0.0,0.0,0.0,42190000,418650000,540876000,0.0,63505000,20845000,662328000,42190000,1080978000,11109000,0.0,0.0,0.0,929380000,1080978000,1009000.0,567394000,463325000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.S#phrase=I.P.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.S#phrase=I.P.S
0,2017-12-31,IPS.PA,2017-12-31,2017-12-31,Q4,137267000,0.0,137267000,0.0,0.0,0.0,845708000,32229000,1159352000,59964000,1219316000,916000.0,21252000,-2000.0,1295136000,0.0,2140844000,259432000,0.0,0.0,0.0,15807000,476398000,576932000,0.0,66450000,18183000,697948000,15807000,1174346000,11109000,0.0,-117639000,0.0,949208000,1174346000,916000.0,602608000,464743000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.S#phrase=I.P.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.S#phrase=I.P.S
0,2017-06-30,IPS.PA,2017-06-30,2017-06-30,Q2,123082000,0.0,123082000,0.0,0.0,-2000.0,764606000,32834000,1198102000,64624000,1262726000,557000.0,18724000,-1000.0,1334842000,-2000.0,2099448000,226417000,0.0,0.0,0.0,56488000,510118000,540052000,0.0,97122000,21664000,696629000,56488000,1206747000,11109000,0.0,0.0,0.0,875289000,1206747000,557000.0,619695000,495971000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.S#phrase=I.P.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.S#phrase=I.P.S
0,2016-12-31,IPS.PA,2016-12-31,2016-12-31,Q4,164892000,0.0,164892000,0.0,0.0,1000.0,886579000,35518000,1259193000,71489000,1330682000,207000.0,18184000,0.0,1407138000,1000.0,2293717000,262865000,0.0,0.0,0.0,29139000,569300000,625544000,0.0,100432000,21157000,785000000,29139000,1354300000,11109000,0.0,-123461000,0.0,919612000,1354300000,207000.0,712071000,546471000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.S#phrase=I.P.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.S#phrase=I.P.S
0,2016-06-30,IPS.PA,2016-06-30,2016-06-30,Q2,126686000,0.0,126686000,0.0,0.0,-1000.0,795972000,34225000,1241637000,74455000,1316092000,206000.0,13884000,1000.0,1381345000,-1000.0,2177318000,230578000,0.0,0.0,0.0,45934000,491677000,582446000,0.0,97897000,40307000,754038000,45934000,1245715000,11334000,0.0,0.0,0.0,911034000,1245715000,206000.0,634628000,507446000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.S#phrase=I.P.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.S#phrase=I.P.S
0,2015-12-31,IPS.PA,2015-12-31,2015-12-31,Q4,151576000,0.0,151576000,0.0,0.0,0.0,868280000,37209000,1264920000,80469000,1345389000,262000.0,14983000,1000.0,1415149000,0.0,2283430000,263492000,0.0,0.0,0.0,41583000,535052000,635458000,0.0,100015000,37024000,803094000,41583000,1338146000,11334000,0.0,-125476000,0.0,925395000,1338146000,262000.0,707191000,555068000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.S#phrase=I.P.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.S#phrase=I.P.S
