,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MDCA,2020-10-29,2020-10-29 17:20:25,Q3,37075000,0.0,37075000,403636000,0.0,89469000,530180000,87908000,710013000,46600000,756613000,0.0,0.0,0.0,844521000,331431000,1706132000,128643000,40038000,0.0,0.0,519836000,688517000,860422000,0.0,0.0,0.0,860422000,0.0,1851309000,106037000,0.0,6768000.0,0.0,-170349000,1706132000,0.0,860422000,823347000,https://www.sec.gov/Archives/edgar/data/876883/000087688320000033/0000876883-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000087688320000033/mdca-20200930.htm
0,2020-06-30,MDCA,2020-08-10,2020-08-10 16:46:56,Q2,85483000,0.0,85483000,378732000,0.0,66318000,530533000,309017000,706946000,48904000,755850000,0.0,0.0,110052000,1174919000,176370000,1705452000,148349000,38377000,0.0,136196000,172851000,624149000,922537000,0.0,0.0,306659000,1306064000,306659000,1930213000,98234000,-480368000,9254000.0,4627000.0,-224761000,1705452000,0.0,922537000,837054000,https://www.sec.gov/Archives/edgar/data/876883/000087688320000018/0000876883-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000087688320000018/mdca-20200630x10q.htm
0,2020-03-31,MDCA,2020-05-11,2020-05-11 15:58:54,Q1,221102000,0.0,221102000,430074000,0.0,44689000,695865000,291961000,725390000,50640000,776030000,0.0,0.0,107000000,1174991000,151689000,1870856000,153491000,48022000,0.0,146803000,193140000,720479000,1014260000,0.0,0.0,273176000,1362883000,273176000,2083362000,99587000,-468508000,7338000.0,3669000.0,-212506000,1870856000,0.0,1014260000,793158000,https://www.sec.gov/Archives/edgar/data/876883/000087688320000010/0000876883-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000087688320000010/mdca-20200331x10q.htm
0,2019-12-31,MDCA,2020-03-05,2020-03-05 16:54:54,Q4,106933000,6161000.0,106933000,480536000,0.0,35613000,623082000,304676000,740674000,54893000,795567000,6161000.0,4187000.0,110006000,1216410000,145619000,1839492000,200148000,48659000,0.0,171742000,217263000,819645000,887630000,0.0,4187000.0,270446000,1239494000,270446000,2059139000,101469000,-469593000,-8538000.0,-4269000.0,-219647000,1839492000,6161000.0,887630000,780697000,https://www.sec.gov/Archives/edgar/data/876883/000087688320000006/0000876883-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000087688320000006/mdca-20191231x10knew.htm
0,2019-09-30,MDCA,2019-11-06,2019-11-06 14:23:47,Q3,27280000,6824000.0,27280000,450457000,0.0,35939000,513676000,317083000,740955000,56734000,797689000,6824000.0,7486000.0,116457000,1238053000,152396000,1751729000,178946000,47722000,0.0,169857000,201436000,708887000,895379000,0.0,7486000.0,272753000,1257093000,272753000,1965980000,98364000,-462483000,-5756000.0,-2878000.0,-214251000,1751729000,6824000.0,895379000,868099000,https://www.sec.gov/Archives/edgar/data/876883/000087688319000023/0000876883-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000087688319000023/mdca-20190930x10q.htm
0,2019-06-30,MDCA,2019-08-07,2019-08-07 09:50:57,Q2,27304000,6761000.0,27304000,475117000,0.0,44815000,547236000,321368000,743582000,60848000,804430000,6761000.0,6571000.0,118854000,1251413000,163669000,1798649000,228069000,46338000,0.0,168142000,203581000,731856000,914092000,0.0,6571000.0,275472000,1279031000,275472000,2010887000,97455000,-460726000,-3426000.0,-1713000.0,-212238000,1798649000,6761000.0,914092000,886788000,https://www.sec.gov/Archives/edgar/data/876883/000087688319000015/0000876883-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000087688319000015/mdca-20190630x10q.htm
0,2019-03-31,MDCA,2019-05-09,2019-05-09 16:18:42,Q1,26372000,6586000.0,26372000,485311000,0.0,56550000,568233000,332099000,742775000,64858000,807633000,6586000.0,5329000.0,118568000,1264886000,175118000,1833119000,214694000,44129000,0.0,171151000,218890000,729013000,919050000,0.0,5329000.0,305994000,1318602000,305994000,2047615000,98693000,-465016000,-580000.0,-290000.0,-214496000,1833119000,6586000.0,919050000,892678000,https://www.sec.gov/Archives/edgar/data/876883/000087688319000009/0000876883-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000087688319000009/mdca-20190331x10q.htm
0,2018-12-31,MDCA,2019-03-18,2019-03-18 13:25:15,Q4,30873000,6556000.0,30873000,437569000,0.0,121412000,589854000,88189000,740955000,67765000,808720000,6556000.0,5329000.0,118254000,1021719000,239666000,1611573000,221995000,0.0,0.0,138505000,207400000,742536000,954229000,0.0,5329000.0,104900000,1180518000,104900000,1923054000,58579000,-464903000,9440000.0,4720000.0,-311481000,1611573000,6556000.0,954585000,923712000,https://www.sec.gov/Archives/edgar/data/876883/000087688319000004/0000876883-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000087688319000004/mdca-20181231x10k.htm
0,2018-09-30,MDCA,2018-11-01,2018-11-01 17:19:25,Q3,25056000,6814000000,25056000,496341000,0.0,41832000,563229000,90249000,843180000,75115000,918295000,6814000.0,6899000.0,151137000,1166495000,192969000,1729724000,219757000,0.0,0.0,182305000,224172000,744953000,987880000,0.0,6899000.0,110739000,1228653000,110739000,1973606000,362195000,-383305000,-2638000.0,-1319000.0,-243882000,1729724000,6814000.0,988240000,963184000,https://www.sec.gov/Archives/edgar/data/876883/000087688318000019/0000876883-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000087688318000019/mdca-20180930x10q.htm
0,2018-06-30,MDCA,2018-08-07,2018-08-07 17:15:11,Q2,25000000,6514000000,25000000,483300000,0.0,87200000,595500000,91000000,857100000,82500000,939600000,6500000.0,6900000.0,155900000,1193100000,243100000,1788600000,208000000,0.0,0.0,184269000,264500000,772500000,999900000,0.0,6899000.0,106900000,1246800000,106900000,2019300000,360300000,-367200000,1000000.0,500000.0,-230800000,1788600000,6500000.0,1000300000,975300000,https://www.sec.gov/Archives/edgar/data/876883/000087688318000015/0000876883-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000087688318000015/mdca-20180630x10q.htm
