,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CCO,2020-11-09,2020-11-09 06:17:38,Q3,844980000,0.0,844980000,457189000,0.0,52777000,1354946000,204194000,699873000,297724000,997597000,0.0,0.0,0.0,1201791000,3244779000,5801516000,107801000,349122000,0.0,83421000,512132000,1052476000,21474000,0.0,0.0,177517000,198991000,0.0,8540362000,4685000.0,0.0,-343480000,0.0,-2738846000,5801516000,0.0,5595388000,4750408000,https://www.sec.gov/Archives/edgar/data/1334978/000133497820000013/0001334978-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497820000013/cco-20200930.htm
0,2020-06-30,CCO,2020-08-07,2020-08-07 06:29:51,Q2,662088000,0.0,662088000,369278000,0.0,87323000,1118689000,2522408000,702457000,1146723000,1849180000,0.0,410255000,73562000,4445150000,103350000,5563839000,112498000,329683000,0.0,84383000,84383000,1017299000,5257138000,0.0,410255000,1487002000,7165819000,1487002000,8183118000,4684000.0,-5771481000,-692800000,-346400000,-2619279000,5563839000,0.0,5277803000,4615715000,https://www.sec.gov/Archives/edgar/data/1334978/000133497820000010/0001334978-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497820000010/cco-20200630.htm
0,2020-03-31,CCO,2020-05-06,2020-05-06 06:19:09,Q1,371769000,0.0,371769000,506290000,0.0,771518000,1649577000,2565816000,698022000,1152024000,1850046000,0.0,434187000,58971000,4474833000,769775000,6124410000,129631000,319170000,0.0,99066000,483121000,1312022000,5257048000,0.0,434187000,1484696000,7314686000,1484696000,8626708000,4669000.0,-5634283000,-727444000,-363722000,-2502298000,6124410000,0.0,5277351000,4905582000,https://www.sec.gov/Archives/edgar/data/1334978/000133497820000007/0001334978-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497820000007/ccoh10-q2020q1.htm
0,2019-12-31,CCO,2020-02-27,2020-02-27 06:24:11,Q4,398858000,0.0,398858000,709685000,0.0,93348000,1201891000,3096636000,704158000,1292528000,1996686000,0.0,416066000,98075000,5191397000,130830000,6393288000,94588000,387882000,37334000,84035000,84035000,1180524000,5108636000,0.0,416066000,1742768000,7420284000,1742768000,8600808000,4667000.0,-5349611000,-699104000,-349552000,-2207520000,6393288000,877000.0,5128930000,4730072000,https://www.sec.gov/Archives/edgar/data/1334978/000133497820000003/0001334978-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497820000003/ccoh10-k2019.htm
0,2019-09-30,CCO,2019-11-06,2019-11-06 06:07:06,Q3,341808000,0.0,341808000,662197000,0.0,90873000,1094878000,3071096000,697584000,1289014000,1986598000,0.0,408196000,114570000,5172264000,143424000,6267142000,103027000,363214000,0.0,111102000,111102000,1105515000,5111729000,0.0,408196000,1741923000,7406874000,1741923000,8512389000,4665000.0,-5376711000,-688338000,-344169000,-2245247000,6267142000,0.0,5131994000,4790186000,https://www.sec.gov/Archives/edgar/data/1334978/000133497819000017/0001334978-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497819000017/ccoh10-q2019q3.htm
0,2019-06-30,CCO,2019-08-01,2019-08-01 06:57:49,Q2,372497000,0.0,372497000,656438000,0.0,99797000,1128732000,3196514000,705062000,1298481000,2003543000,0.0,388124000,99168000,5299225000,132877000,6427957000,109645000,394082000,0.0,95983000,95983000,1119206000,5340980000,0.0,388124000,1794572000,7669239000,1794572000,8788445000,3664000.0,-5161413000,-679478000,-339739000,-2360488000,6427957000,0.0,5341240000,4968743000,https://www.sec.gov/Archives/edgar/data/1334978/000133497819000014/0001334978-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497819000014/ccoh10-q2019q2.htm
0,2019-03-31,CCO,2019-04-25,2019-04-25 06:56:33,Q1,170510000,0.0,170510000,636520000,0.0,91928000,898958000,3249046000,702819000,1220347000,1923166000,0.0,323460000,99706000,5426676000,131348000,6325634000,105026000,366433000,0.0,103239000,103239000,1046126000,5293405000,0.0,323460000,1918473000,7690365000,1918473000,8736491000,3667000.0,-5150474000,-691048000,-345524000,-2410857000,6325634000,0.0,5293639000,5123129000,https://www.sec.gov/Archives/edgar/data/1334978/000133497819000008/0001334978-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497819000008/ccoh10-q2019q1.htm
0,2018-12-31,CCO,2019-03-05,2019-03-05 16:07:11,Q4,182456000,0.0,182456000,706309000,0.0,127035000,1015800000,1288938000,706003000,1224025000,1930028000,0.0,335015000,132504000,3506228000,163805000,4522028000,113714000,0.0,28346000,85052000,85052000,729816000,5277108000,4664000.0,335015000,281741000,6054226000,281741000,6784042000,3666000.0,-5000920000,-688978000,-344489000,-2262014000,4522028000,1035000.0,5277335000,5094879000,https://www.sec.gov/Archives/edgar/data/1334978/000133497819000005/0001334978-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497819000005/ccoh10-k2018.htm
0,2018-09-30,CCO,2018-11-08,2018-11-08 06:58:11,Q3,191117000,0.0,191117000,654038000,0.0,158317000,1003472000,1255990000,708508000,1228646000,1937154000,0.0,360429000,127988000,3475890000,160713000,4479362000,99304000,0.0,0.0,85732000,85732000,718770000,5274490000,5281000.0,360429000,265685000,6053839000,265685000,6772609000,3651000.0,-5026573000,-696634000,-348317000,-2293247000,4479362000,0.0,5274811000,5083694000,https://www.sec.gov/Archives/edgar/data/1334978/000133497818000035/0001334978-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497818000035/ccoh10-q2018q3.htm
0,2018-06-30,CCO,2018-07-31,2018-07-31 06:48:05,Q2,172000000,0.0,172000000,638000000,0.0,194000000,1004000000,1289000000,708000000,1240000000,1948000000,0.0,366000000,125000000,3517000000,187000000,4521000000,105000000,0.0,0.0,100443000,100000000,699000000,5272000000,4966000.0,365906000,263000000,6053000000,263000000,6752000000,4000000.0,-4961000000,-696000000,-348000000,-2231000000,4521000000,0.0,5273000000,5101000000,https://www.sec.gov/Archives/edgar/data/1334978/000133497818000012/0001334978-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497818000012/ccoh10-q2018q2.htm
