,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,IPR.LS,2020-06-30,2020-06-30,Q2,2544723.0,0.0,2544723.0,0.0,13772824,0.0,47874122,40188087,268622821,6793294.0,275416115,0.0,1515301.0,0.0,326785692,0.0,374659813,19888349,0.0,0.0,0.0,9531196.0,99835869,133074063,0.0,216406.0,0.0,141562500,9531196.0,241398369,84000000,11080375,0.0,0.0,133261444,241398369,0.0,171653819,169109096,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA
0,2019-12-31,IPR.LS,2019-12-31,2019-12-31,Q4,2529843.0,0.0,2529843.0,0.0,15744214,15475193,54536739,42114822,268622821,4373226.0,272996047,4142793.0,1693102.0,906250.0,326237127,15475193,380773867,22102125,0.0,0.0,0.0,1472699.0,120015652,112577331,0.0,216406.0,-1.0,127674976,1472699.0,247690628,84000000,10902170,-139983730,0.0,133083239,247690628,4142793.0,168922299,157419246,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA
0,2019-09-30,IPR.LS,2019-09-30,2019-09-30,Q3,2333301.0,0.0,2333301.0,0.0,15896041,9579480.0,61679285,42936835,268622821,4407950.0,273030771,0.0,1844118.0,3278092.0,326893462,9579480.0,388572747,25379499,0.0,0.0,0.0,43649803,127378604,123485288,0.0,203872.0,0.0,132895206,43649803,260273810,84000000,6117868.0,0.0,0.0,128298937,260273810,0.0,181408637,179075336,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA
0,2019-06-30,IPR.LS,2019-06-30,2019-06-30,Q2,2853561.0,0.0,2853561.0,0.0,558536.0,3011289.0,58851620,44139714,268622821,3499076.0,272121897,0.0,1755694.0,0.0,327032985,3011289.0,385884605,32207121,0.0,0.0,0.0,13474686,157944011,0.0,0.0,203872.0,0.0,99094705,13474686,257038716,84000000,6664820.0,0.0,0.0,128845889,257038716,0.0,170462609,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA
0,2019-03-31,IPR.LS,2019-03-31,2019-03-31,Q1,4836329.0,0.0,4836329.0,0.0,619416.0,2584470.0,62532635,44603416,268622821,2777107.0,271399928,0.0,1803934.0,0.0,327639404,2584470.0,390172040,29379960,0.0,0.0,0.0,8994164.0,158860744,0.0,0.0,255082.0,0.0,107142112,8994164.0,266002856,84000000,1988115.0,0.0,0.0,124169184,266002856,0.0,181771552,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA
0,2018-12-31,IPR.LS,2018-12-31,2018-12-31,Q4,9639108.0,0.0,9639108.0,0.0,15768924,15264200,70791971,42157742,268622821,2745881.0,271368702,4025702.0,1790735.0,906251.0,325922249,15264200,396714220,29186892,0.0,0.0,0.0,1307173.0,163041904,93021542,0.0,255082.0,0.0,108291585,1307173.0,271333489,84000000,3199662.0,-137737546,0.0,125380731,271333489,4025702.0,188810932,171361606,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA
0,2018-09-30,IPR.LS,2018-09-30,2018-09-30,Q3,3840978.0,0.0,3840978.0,0.0,17264346,17264346,68348564,33996210,268622821,3177546.0,271800367,0.0,1358511.0,7144835.0,319713907,17264346,388062471,24925786,0.0,0.0,0.0,38932093,159869377,99328804,0.0,339650.0,0.0,104383133,38932093,264252510,84000000,1628892.0,0.0,0.0,123809961,264252510,0.0,193435087,189594109,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA
0,2018-06-30,IPR.LS,2018-06-30,2018-06-30,Q2,6276050.0,0.0,6276050.0,0.0,13029149,13029149,67485019,32713294,268622821,3688219.0,272311040,0.0,1340249.0,906250.0,319293337,13029149,386778356,22290742,0.0,0.0,0.0,9176071.0,160020780,96931721,0.0,339650.0,1.0,101879675,9176071.0,261900455,84000000,2696832.0,0.0,0.0,124877901,261900455,0.0,191941863,185665813,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA
0,2018-03-31,IPR.LS,2018-03-31,2018-03-31,Q1,2601658.0,0.0,2601658.0,0.0,11184674,11184674,61362787,30066485,268622821,5556820.0,274179641,0.0,1604152.0,5346654.0,316317693,11184674,377680480,23516205,0.0,0.0,0.0,38071274,170474484,80311082,0.0,339650.0,0.0,85474046,38071274,255948530,84000000,-449119.0,0.0,0.0,121731950,255948530,0.0,188218913,184907662,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA
0,2017-12-31,IPR.LS,2017-12-31,2017-12-31,Q4,3824133.0,0.0,3824133.0,0.0,365302.0,2203515.0,72582447,29882242,268622821,5273161.0,273895982,3595158.0,1605884.0,906250.0,316044395,2203515.0,388616842,30543282,0.0,0.0,0.0,1287490.0,177588713,82996798,0.0,339650.0,0.0,88348699,1287490.0,265937412,84000000,498361.0,-134448850,0.0,122679430,265937412,3595158.0,182249031,177656625,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA
0,2017-09-30,IPR.LS,2017-09-30,2017-09-30,Q3,2276240.0,0.0,2276240.0,0.0,1135572.0,2435640.0,55717977,29192162,300892821,6250680.0,307143501,0.0,835947.0,4827124.0,351425468,2435640.0,407143445,23374328,0.0,0.0,0.0,4667747.0,138528660,119662525,0.0,315456.0,0.0,124538159,4667747.0,263066819,84000000,21895557,0.0,0.0,144076626,263066819,0.0,194867001,191864854,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA
0,2017-06-30,IPR.LS,2017-06-30,2017-06-30,Q2,3835137.0,0.0,3835137.0,0.0,1367012.0,3030155.0,64892879,28371323,300892821,5476955.0,306369776,0.0,811386.0,4841430.0,349748852,3030155.0,414641731,30958437,0.0,0.0,0.0,3090845.0,140116088,125648856,0.0,315456.0,0.0,130198355,3090845.0,270314443,84000000,22146218,0.0,0.0,144327288,270314443,0.0,192974357,188811279,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA
0,2017-03-31,IPR.LS,2017-03-31,2017-03-31,Q1,1646188.0,0.0,1646188.0,0.0,1224481.0,9883575.0,53161880,27643907,300892821,4843405.0,305736226,0.0,832865.0,4919728.0,348633772,9883575.0,401795652,25564955,0.0,0.0,0.0,0.0,123355935,132526031,0.0,315456.0,0.0,136957184,0.0,260313119,84000000,19521073,0.0,0.0,141482533,260313119,0.0,193265767,191272576,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA
0,2016-12-31,IPR.LS,2016-12-31,2016-12-31,Q4,3491256.0,0.0,3491256.0,0.0,1422658.0,4153608.0,64511638,28234916,300892821,5003975.0,305896796,3648531.0,818427.0,906250.0,349472298,4153608.0,413983936,29407077,0.0,0.0,0.0,1310966.0,130682451,134730289,0.0,315456.0,0.0,139059800,1310966.0,269742251,84000000,22280225,-131066898,0.0,144241685,269742251,3648531.0,186696748,182835392,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA
0,2016-09-30,IPR.LS,2016-09-30,2016-09-30,Q3,1450135.0,0.0,1450135.0,0.0,1463267.0,17876926,62663307,28272507,300892821,4486198.0,305379019,0.0,821732.0,5331919.0,349065091,17876926,411728398,22810678,0.0,0.0,0.0,0.0,124731922,141489307,0.0,396946.0,0.0,145808990,0.0,270540912,84000000,19226026,0.0,0.0,141187486,270540912,0.0,201915848,200113538,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA
