,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,IAC,2020-11-06,2020-11-06 16:17:17,Q3,3471713000,1580478000,5052191000,227316000,0.0,0.0,4205471000,0.0,1767834000,394415000,2162249000,0.0,0.0,0.0,2162249000,2112494000,8480214000,96062000,0.0,6207000.0,268225000,415948000,780235000,13750000,0.0,0.0,192313000,206063000,0.0,8480214000,80000.0,184917000,-11818000,6021051000,6194230000,8480214000,1580478000,1079111000,-2392602000,https://www.sec.gov/Archives/edgar/data/1800227/000180022720000022/0001800227-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1800227/000180022720000022/iaci-20200930.htm
0,2020-06-30,IAC,2020-08-10,2020-08-10 17:13:21,Q2,2447678000,488990000,2936668000,205377000,0.0,146289000,3288334000,269221000,1818860000,428469000,2247329000,296491000,58860000,270388000,3083429000,416677000,6371763000,99143000,0.0,6152000.0,242800000,242756000,704550000,225336000,0.0,58860000,193107000,1019678000,193107000,1724228000,85000.0,0.0,-13781000,-13780000,4647535000,6371763000,785481000,239086000,-2208592000,https://www.sec.gov/Archives/edgar/data/1800227/000180022720000012/0001800227-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1800227/000180022720000012/iac-2020630x10q.htm
0,2020-03-31,IAC,2020-05-08 00:00:00,2020-05-08 16:10:25,Q1,2029071000,69912000,2098983000,234753000,0.0,147714000,2481450000,271477000,1816723000,452096000,2268819000,296491000,64697000,273009000,3109796000,420723000,5591246000,90983000,0.0,0.0,215700000,215671000,663279000,228643000,0.0,64697000,195623000,1010727000,195623000,1674006000,0.0,0.0,-17926000,-17914000,3917240000,5591246000,366403000,242393000,-1786678000,https://www.sec.gov/Archives/edgar/data/891103/000089110320000008/0000891103-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/891103/000089110320000008/iac-2020331x10q.htm
0,2019-12-31,IAC,2020-02-28,2020-02-27 18:10:39,Q4,3139295000,19993000,3159288000,298334000,0.0,249367000,3706989000,539154000,2854462000,578474000,3432936000,353052000,21388000,300694000,4625836000,550061000,8332825000,94356000,0.0,36489000,167054000,397490000,1007599000,3121572000,0.0,0.0,239421000,4397184000,239421000,5404783000,279000.0,1689925000,-324359000,-136349000,2928042000,8332825000,373045000,3135322000,-3973000.0,https://www.sec.gov/Archives/edgar/data/891103/000089110320000004/0000891103-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110320000004/iac-20191231x10k.htm
0,2019-09-30,IAC,2019-11-07,2019-11-07 16:32:18,Q3,2946180000,157174000,3103354000,355924000,0.0,225016000,3684294000,539461000,2852986000,603702000,3456688000,333980000,21657000,290368000,4620497000,515384000,8304791000,100858000,0.0,36297000,414300000,414325000,1036281000,3111882000,1400000.0,21657000,251908000,4371236000,251908000,5407517000,279000.0,1589500000,-308987000,-144604000,2897274000,8304791000,491154000,3125632000,179452000,https://www.sec.gov/Archives/edgar/data/891103/000089110319000020/0000891103-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110319000020/iac-2019930x10q.htm
0,2019-06-30,IAC,2019-08-09,2019-08-08 19:10:10,Q2,3151959000,161749000,3313708000,365495000,0.0,234884000,3914087000,541840000,2892962000,628418000,3521380000,101958000,23010000,219840000,4385018000,454724000,8299105000,104392000,0.0,36533000,402200000,402218000,953462000,3138531000,1400000.0,23010000,260003000,4362182000,260003000,5315644000,279000.0,1460956000,-298113000,-125705000,2983461000,8299105000,263707000,3152281000,322000.0,https://www.sec.gov/Archives/edgar/data/891103/000089110319000015/0000891103-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110319000015/iac-2019630x10q.htm
0,2019-03-31,IAC,2019-05-09,2019-05-09 16:23:33,Q1,2217337000,40401000,2257738000,345686000,0.0,226474000,2829898000,498446000,2745788000,608109000,3353897000,234596000,22903000,243065000,4330004000,469539000,7159902000,83535000,0.0,36176000,386900000,386943000,907820000,2332234000,1500000.0,22903000,253695000,3472221000,253695000,4380041000,279000.0,1347489000,-126719000,-126725000,2779861000,7159902000,274997000,2345984000,128647000,https://www.sec.gov/Archives/edgar/data/891103/000089110319000009/0000891103-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110319000009/iac-2019331x10q.htm
0,2018-12-31,IAC,2019-03-01,2019-03-01 17:10:16,Q4,2131632000,123665000,2255297000,279189000,0.0,228253000,2762739000,318800000,2726859000,631422000,3358281000,235055000,23600000,199710000,4111846000,427963000,6874585000,74907000,0.0,12745000,360000000,360015000,883558000,2245548000,1700000.0,23600000,104391000,3147902000,104391000,4031460000,278000.0,1258794000,-128722000,-128726000,2843125000,6874585000,358720000,2259298000,127666000,https://www.sec.gov/Archives/edgar/data/891103/000089110319000006/0000891103-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110319000006/iac-20181231x10k.htm
0,2018-09-30,IAC,2018-11-09,2018-11-09 08:25:56,Q3,1671000000,209000000,1880000000,347000000,0.0,246000000,2473000000,308000000,2572000000,624000000,3196000000,218000000,35000000,177000000,3899000000,423000000,6372000000,76000000,0.0,25241000,381400000,381000000,894000000,1984000000,1800000.0,34861000,62000000,2878000000,62000000,3772000000,262000.0,1067000000,-283000000,-113000000,2600000000,6372000000,427000000,1998000000,327000000,https://www.sec.gov/Archives/edgar/data/891103/000089110318000016/0000891103-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110318000016/iac-2018930x10q.htm
0,2018-06-30,IAC,2018-08-09,2018-08-09 16:27:42,Q2,1645000000,120000000,1765000000,344000000,0.0,238000000,2347000000,307000000,2578000000,636000000,3214000000,217000000,36000000,150000000,3888000000,388000000,6235000000,79000000,0.0,23942000,375138000,375000000,846000000,1982000000,2000000.0,35550000,59000000,2813000000,59000000,3659000000,262000.0,921000000,-226000000,-113000000,2576000000,6235000000,337000000,1996000000,351000000,https://www.sec.gov/Archives/edgar/data/891103/000089110318000013/0000891103-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110318000013/iac-2018630x10q.htm
0,2018-03-31,IAC,2018-05-10,2018-05-10 16:31:08,Q1,1658000000,6000000.0,1663000000,325000000,0.0,235000000,2223000000,302000000,2601000000,653000000,3254000000,82000000,36000000,170000000,3808000000,405000000,6031000000,80000000,0.0,24076000,374339000,374000000,829000000,1981000000,1800000.0,35938000,55000000,2707000000,55000000,3536000000,261000.0,703000000,-150000000,-75000000,2495000000,6031000000,88000000,1995000000,337000000,https://www.sec.gov/Archives/edgar/data/891103/000089110318000006/0000891103-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110318000006/iac-2018331x10q.htm
0,2017-12-31,IAC,2018-03-01,2018-03-01 16:31:10,Q4,1631000000,5000000.0,1636000000,304000000,0.0,185000000,2125000000,315000000,2559000000,664000000,3223000000,65000000,35000000,140000000,3743000000,325000000,5868000000,77000000,0.0,11798000,342483000,342000000,800000000,1979000000,0.0,35070000,64000000,2638000000,64000000,3438000000,261000.0,595000000,-272000000,-104000000,2430000000,5868000000,70000000,1993000000,362000000,https://www.sec.gov/Archives/edgar/data/891103/000089110318000003/0000891103-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110318000003/iac-20171231x10k.htm
0,2017-09-30,IAC,2017-11-09,2017-11-09 16:19:29,Q3,1255000000,120806000,1255000000,271000000,0.0,201000000,1727000000,320000000,2502000000,660000000,3162000000,121000000,36000000,211000000,3814000000,411000000,5541000000,105000000,0.0,33290000,343413000,343000000,836000000,1649000000,0.0,36023000,70000000,2276000000,70000000,3112000000,260000.0,562000000,-315000000,-100000000,2429000000,5541000000,121000000,1649000000,394000000,https://www.sec.gov/Archives/edgar/data/891103/000089110317000022/0000891103-17-000022-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110317000022/iac-2017930x10q.htm
0,2017-06-30,IAC,2017-08-04,2017-08-04 16:24:55,Q2,1522000000,15000000,1537000000,220000000,0.0,256000000,2013000000,306000000,1924000000,339000000,2263000000,122000000,249000000,81000000,2773000000,337000000,4786000000,66000000,0.0,33884000,279099000,279000000,684000000,1573000000,0.0,248777000,68000000,2137000000,68000000,2821000000,257000.0,383000000,-305000000,-137000000,1965000000,4786000000,137000000,1573000000,51000000,https://www.sec.gov/Archives/edgar/data/891103/000089110317000018/0000891103-17-000018-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110317000018/iac-2017630x10q.htm
0,2017-03-31,IAC,2017-05-08,2017-05-08 16:43:01,Q1,1397000000,34000000,1431000000,219000000,0.0,236000000,1886000000,292000000,1914000000,327000000,2241000000,120000000,243000000,81000000,2733000000,318000000,4619000000,83000000,0.0,32618000,272371000,272000000,679000000,1572000000,0.0,242737000,81000000,2092000000,81000000,2771000000,257000.0,316000000,-147000000,-151000000,1848000000,4619000000,154000000,1577000000,180000000,https://www.sec.gov/Archives/edgar/data/891103/000089110317000007/0000891103-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110317000007/iac-2017331x10q.htm
0,2016-12-31,IAC,2017-02-28,2017-02-28 17:04:54,Q4,1329000000,89000000,1419000000,220000000,0.0,204000000,1843000000,306000000,1924000000,355000000,2279000000,123000000,229000000,95000000,2803000000,299000000,4646000000,63000000,0.0,5788000.0,285615000,286000000,713000000,1582000000,0.0,228798000,78000000,2064000000,78000000,2777000000,256000.0,290000000,-166000000,-170000000,1869000000,4646000000,212000000,1602000000,273000000,https://www.sec.gov/Archives/edgar/data/891103/000089110317000003/0000891103-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110317000003/iac-20161231x10k.htm
0,2016-09-30,IAC,2016-11-09,2016-11-09 16:12:54,Q3,1190000000,178000000,1368000000,199000000,0.0,233000000,1800000000,317000000,1943000000,382000000,2325000000,127000000,251000000,103000000,2871000000,336000000,4671000000,72000000,0.0,35800000,284227000,284000000,703000000,1641000000,0.0,250883000,75000000,2104000000,75000000,2807000000,255000.0,188000000,-123000000,-127000000,1864000000,4671000000,305000000,1641000000,451000000,https://www.sec.gov/Archives/edgar/data/891103/000089110316000034/0000891103-16-000034-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110316000034/iac-2016930x10q.htm
