,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CNSL,2020-09-30,2020-09-30,Q3,99719000,0.0,99719000,124251000,0.0,0.0,266443000,0.0,1035274000,136638000,1171912000,0.0,0.0,51735000,3117385000,0.0,3383828000,22385000,0.0,0.0,50045000,0.0,263127000,2193828000,0.0,185017000,78257000,2729125000,0.0,2992252000,731000.0,-27594000,0.0,0.0,384963000,2992252000,0.0,2217655000,2117936000,https://www.sec.gov/Archives/edgar/data/1304421/000155837020012166/0001558370-20-012166-index.htm,https://www.sec.gov/Archives/edgar/data/1304421/000155837020012166/cnsl-20200930x10q.htm
0,2020-06-30,CNSL,2020-07-31,2020-07-31 15:34:53,Q2,45876000,112541000,158417000,116493000,0.0,0.0,207907000,1793340000,1035274000,10557000,1045831000,0.0,0.0,0.0,2839171000,300559000,3347637000,16707000,24889000,0.0,179573000,3588000.0,224757000,24889000,0.0,0.0,87843000,112732000,0.0,2975429000,731000.0,0.0,-88419000,459896000,372208000,3347637000,112541000,2222892000,2177016000,https://www.sec.gov/Archives/edgar/data/1304421/000155837020008887/0001558370-20-008887-index.htm,https://www.sec.gov/Archives/edgar/data/1304421/000155837020008887/cnsl-20200630x10q.htm
0,2020-03-31,CNSL,2020-05-01 00:00:00,2020-05-01 17:10:41,Q1,14139000,0.0,14139000,126514000,0.0,45175000,185828000,1806945000,1035274000,161964000,1197238000,113197000,174489000,51925000,3169305000,51925000,3355133000,19902000,0.0,0.0,47224000,50273000,237674000,2209748000,0.0,174489000,379563000,2770246000,379563000,3007920000,731000.0,-55775000,-181736000,-90868000,347213000,3355133000,113197000,2235470000,2221331000,https://www.sec.gov/Archives/edgar/data/1304421/000155837020004939/0001558370-20-004939-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000155837020004939/cnsl-20200501x10q.htm
0,2019-12-31,CNSL,2020-02-28 00:00:00,2020-02-28 15:40:01,Q4,12395000,0.0,12395000,122685000,0.0,41787000,176867000,1862117000,1035274000,174626000,1209900000,112717000,173027000,28676000,3213410000,28676000,3390277000,30936000,0.0,0.0,45710000,48275000,244296000,2250677000,0.0,173027000,375026000,2805100000,375026000,3049396000,720000.0,-71217000,-161736000,-80868000,340881000,3390277000,112717000,2277978000,2265583000,https://www.sec.gov/Archives/edgar/data/1304421/000155837020001763/0001558370-20-001763-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000155837020001763/cnsl-20191231x10k829a6e.htm
0,2019-09-30,CNSL,2019-11-01 00:00:00,2019-11-01 15:27:23,Q3,6178000.0,0.0,6178000.0,137201000,0.0,42070000,185449000,1888619000,1035274000,191028000,1226302000,112377000,175021000,30554000,3257852000,30554000,3443301000,32241000,0.0,-12091000,48122000,51474000,258381000,2285177000,0.0,175021000,365018000,2831420000,365018000,3089801000,721000.0,-65229000,-146008000,-73004000,353500000,3443301000,112377000,2313046000,2306868000,https://www.sec.gov/Archives/edgar/data/1304421/000155837019009695/0001558370-19-009695-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000155837019009695/cnsl-20190930x10q391aa1.htm
0,2019-06-30,CNSL,2019-08-02 00:00:00,2019-08-02 14:47:16,Q2,10450000,0.0,10450000,144915000,0.0,45231000,200596000,1899866000,1035274000,207681000,1242955000,112154000,174631000,30139000,3285114000,30504000,3485710000,44746000,0.0,-5355000.0,46892000,46892000,264111000,2309117000,0.0,174631000,378678000,2868498000,378678000,3132609000,721000.0,-65486000,-142436000,-71218000,353101000,3485710000,112154000,2338120000,2327670000,https://www.sec.gov/Archives/edgar/data/1304421/000155837019006936/0001558370-19-006936-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000155837019006936/cnsl-20190630x10q.htm
0,2019-03-31,CNSL,2019-04-26 00:00:00,2019-04-26 15:31:46,Q1,6724000.0,0.0,6724000.0,143353000,0.0,45801000,195878000,1926265000,1035274000,223843000,1259117000,112038000,182593000,30747000,3328167000,32099000,3524045000,26005000,0.0,-2078000.0,50529000,78463000,285028000,2308099000,0.0,182593000,372161000,2868850000,372161000,3153878000,721000.0,-58099000,-119316000,-59658000,370167000,3524045000,112038000,2337442000,2330718000,https://www.sec.gov/Archives/edgar/data/1304421/000155837019003389/0001558370-19-003389-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000155837019003389/cnsl-20190331x10q.htm
0,2018-12-31,CNSL,2019-02-26 00:00:00,2019-02-25 18:59:48,Q4,9599000.0,0.0,9599000.0,144208000,0.0,44336000,198143000,1927126000,1035274000,240442000,1275716000,110853000,188129000,23423000,3337118000,23423000,3535261000,32502000,0.0,4933000.0,47724000,75303000,283614000,2303585000,0.0,188129000,344279000,2841911000,344279000,3125525000,712000.0,-50834000,-106424000,-53212000,409736000,3535261000,110853000,2334053000,2324454000,https://www.sec.gov/Archives/edgar/data/1304421/000155837019001019/0001558370-19-001019-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000155837019001019/cnsl-20181231x10k.htm
0,2018-09-30,CNSL,2018-11-02 00:00:00,2018-11-02 16:41:14,Q3,3826000.0,0.0,3826000.0,155535000,0.0,40588000,199949000,1955753000,1035274000,257666000,1292940000,110672000,207778000,36706000,3396071000,36706000,3596020000,15717000,0.0,-6304000.0,50039000,77641000,278521000,2302795000,0.0,207778000,318390000,2834900000,318390000,3113421000,713000.0,-36855000,-42312000,-21156000,482599000,3596020000,110672000,2334606000,2330780000,https://www.sec.gov/Archives/edgar/data/1304421/000155837018008383/0001558370-18-008383-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000155837018008383/cnsl-20180930x10q.htm
0,2018-06-30,CNSL,2018-08-03 00:00:00,2018-08-03 17:16:47,Q2,10600000,0.0,10600000,134600000,0.0,64400000,209600000,1986300000,1035300000,274900000,1310200000,110100000,211700000,30600000,3437200000,30800000,3646800000,23100000,0.0,4600000.0,46322000,74300000,268900000,2308800000,0.0,211740000,343100000,2869400000,343100000,3138300000,700000.0,-21900000,-72600000,-36300000,508500000,3646800000,110100000,2341300000,2330700000,https://www.sec.gov/Archives/edgar/data/1304421/000155837018006371/0001558370-18-006371-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000155837018006371/cnsl-20180630x10q.htm
