,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,MTSL,2020-05-04 00:00:00,2020-05-04 10:10:46,Q1,1642000.0,0.0,1642000.0,723000.0,0.0,0.0,3170000.0,0.0,3225000.0,0.0,3225000.0,0.0,0.0,0.0,3610000.0,0.0,6780000.0,118000.0,0.0,0.0,1075000.0,485000.0,3121000.0,0.0,0.0,163000.0,0.0,566000.0,485000.0,3687000.0,27000.0,-27567000,0.0,0.0,3093000.0,3687000.0,0.0,0.0,-1642000.0,https://www.sec.gov/Archives/edgar/data/1025561/000117891320001289/0001178913-20-001289-index.html,https://www.sec.gov/Archives/edgar/data/1025561/000117891320001289/zk2024344.htm
0,2019-12-31,MTSL,2020-01-08 00:00:00,2020-01-08 15:26:01,Q4,1732000.0,0.0,1732000.0,560000.0,0.0,0.0,4103000.0,0.0,3225000.0,0.0,3225000.0,0.0,0.0,0.0,3940000.0,0.0,8043000.0,149000.0,0.0,0.0,962000.0,516000.0,3944000.0,0.0,0.0,163000.0,0.0,994000.0,516000.0,4938000.0,30000.0,-27547000,-631000.0,0.0,3105000.0,4938000.0,0.0,0.0,-1732000.0,https://www.sec.gov/Archives/edgar/data/1025561/000117891320000065/0001178913-20-000065-index.html,https://www.sec.gov/Archives/edgar/data/1025561/000117891320000065/zk2023812.htm
0,2019-09-30,MTSL,2019-10-30 00:00:00,2019-10-30 13:05:17,Q3,1683000.0,0.0,1683000.0,564000.0,0.0,0.0,3166000.0,0.0,3225000.0,6000.0,3231000.0,0.0,0.0,631000.0,3935000.0,0.0,7101000.0,115000.0,0.0,0.0,1042000.0,554000.0,3315000.0,0.0,0.0,140000.0,0.0,953000.0,554000.0,4268000.0,29000.0,-27646000,0.0,0.0,2833000.0,4268000.0,0.0,0.0,-1683000.0,https://www.sec.gov/Archives/edgar/data/1025561/000117891319002544/0001178913-19-002544-index.html,https://www.sec.gov/Archives/edgar/data/1025561/000117891319002544/zk1923569.htm
0,2019-06-30,MTSL,2019-07-03 00:00:00,2019-07-03 09:30:17,Q2,1563000.0,0.0,1563000.0,883000.0,0.0,0.0,3565000.0,0.0,3479000.0,11000.0,3490000.0,0.0,0.0,602000.0,4150000.0,0.0,7715000.0,167000.0,0.0,0.0,1092000.0,550000.0,3931000.0,0.0,0.0,181000.0,0.0,963000.0,550000.0,4894000.0,27000.0,-27632000,0.0,0.0,2821000.0,4894000.0,0.0,0.0,-1563000.0,https://www.sec.gov/Archives/edgar/data/1025561/000117891319001813/0001178913-19-001813-index.html,https://www.sec.gov/Archives/edgar/data/1025561/000117891319001813/zk1923245.htm
0,2018-12-31,MTSL,2019-02-21 00:00:00,2019-02-21 16:21:04,Q1,1150000.0,0.0,1150000.0,649000.0,0.0,0.0,3386000.0,0.0,3479000.0,21000.0,3500000.0,0.0,0.0,541000.0,4101000.0,0.0,7487000.0,164000.0,0.0,0.0,1053000.0,570000.0,4181000.0,0.0,0.0,181000.0,0.0,903000.0,570000.0,5084000.0,27000.0,-27412000,-1209000.0,0.0,2403000.0,5084000.0,0.0,0.0,-1150000.0,https://www.sec.gov/Archives/edgar/data/1025561/000117891319000663/0001178913-19-000663-index.html,https://www.sec.gov/Archives/edgar/data/1025561/000117891319000663/zk1922741.htm
0,2018-06-30,MTSL,2018-07-30 00:00:00,2018-07-30 13:25:22,Q4,679000.0,0.0,679000.0,391000.0,0.0,278000.0,2486000.0,0.0,3479000.0,31000.0,3510000.0,0.0,0.0,677000.0,4274000.0,278000.0,6760000.0,201000.0,0.0,0.0,1517000.0,631000.0,4580000.0,0.0,0.0,144000.0,0.0,1034000.0,631000.0,5614000.0,27000.0,-27291000,0.0,0.0,1146000.0,5614000.0,0.0,0.0,-679000.0,https://www.sec.gov/Archives/edgar/data/1025561/000114420418040690/0001144204-18-040690-index.html,https://www.sec.gov/Archives/edgar/data/1025561/000114420418040690/tv499627_6k.htm
0,2017-12-31,MTSL,2018-02-22 00:00:00,2018-02-22 17:21:47,Q3,1328000.0,0.0,1328000.0,1686000.0,0.0,0.0,4121000.0,0.0,3479000.0,42000.0,3521000.0,0.0,0.0,856000.0,4525000.0,0.0,8646000.0,1288000.0,0.0,0.0,1744000.0,185000.0,5715000.0,0.0,0.0,146000.0,0.0,1219000.0,185000.0,6934000.0,25000.0,-26472000,-1207000.0,0.0,1712000.0,6934000.0,0.0,0.0,-1330000.0,https://www.sec.gov/Archives/edgar/data/1025561/000114420418010301/0001144204-18-010301-index.html,https://www.sec.gov/Archives/edgar/data/1025561/000114420418010301/tv486841_6k.htm
0,2017-09-30,MTSL,2017-10-02 00:00:00,2017-10-02 08:00:39,Q2,1538000.0,0.0,1538000.0,2237000.0,0.0,0.0,4839000.0,0.0,3479000.0,46000.0,3525000.0,0.0,0.0,814000.0,4501000.0,0.0,9340000.0,1581000.0,0.0,0.0,1592000.0,132000.0,5626000.0,0.0,0.0,166000.0,0.0,1200000.0,132000.0,6826000.0,25000.0,-25639000,0.0,0.0,2514000.0,6826000.0,0.0,0.0,-1540000.0,https://www.sec.gov/Archives/edgar/data/1025561/000114420417050804/0001144204-17-050804-index.html,https://www.sec.gov/Archives/edgar/data/1025561/000114420417050804/v476259_6k.htm
0,2017-06-30,MTSL,2017-08-10 00:00:00,2017-08-10 08:00:19,Q1,1461000.0,0.0,1461000.0,3384000.0,0.0,0.0,5261000.0,0.0,3479000.0,52000.0,3531000.0,0.0,0.0,804000.0,4526000.0,0.0,9787000.0,2844000.0,0.0,0.0,1638000.0,1348000.0,7570000.0,0.0,0.0,166000.0,0.0,1190000.0,1348000.0,8760000.0,24000.0,-25512000,0.0,0.0,1027000.0,8760000.0,0.0,0.0,-1460000.0,https://www.sec.gov/Archives/edgar/data/1025561/000114420417041864/0001144204-17-041864-index.html,https://www.sec.gov/Archives/edgar/data/1025561/000114420417041864/v472899_6k.htm
0,2017-03-31,MTSL,2017-04-04 00:00:00,2017-04-04 08:00:55,Q4,2334000.0,148000.0,2482000.0,2281000.0,0.0,0.0,4976000.0,0.0,3479000.0,57000.0,3536000.0,0.0,0.0,743000.0,4458000.0,0.0,9434000.0,1928000.0,148000.0,0.0,2051000.0,1348000.0,7327000.0,0.0,0.0,166000.0,0.0,1116000.0,1348000.0,8443000.0,24000.0,-25603000,0.0,0.0,991000.0,8443000.0,0.0,0.0,-2330000.0,https://www.sec.gov/Archives/edgar/data/1025561/000114420417018718/0001144204-17-018718-index.html,https://www.sec.gov/Archives/edgar/data/1025561/000114420417018718/v463455_6k.htm
