,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TWTR,2020-10-30,2020-10-30 16:17:59,Q3,2201073000,5479974000,7681047000,747548000,0.0,160984000,8589579000,828213000,1289147000,58923000,1348070000,0.0,792362000,1530568000,4499213000,1758423000,13088792000,241102000,161508000,0.0,0.0,1532493000,1935103000,727011000,0.0,28845000,34318000,790174000,2551427000,5276704000,4000.0,-1347785000,-90087000,9249956000,7812088000,13088792000,5479974000,888519000,-1312554000,https://www.sec.gov/Archives/edgar/data/1418091/000141809120000202/0001418091-20-000202-index.htm,https://www.sec.gov/Archives/edgar/data/1418091/000141809120000202/twtr-20200930.htm
0,2020-06-30,TWTR,2020-08-03,2020-08-03 16:30:17,Q2,3112454000,4653560000,7766014000,600777000,0.0,128496000,8495287000,1782803000,1284325000,64347000,1348672000,76100000,26579000,844725000,4052300000,844725000,12547587000,162160000,0.0,0.0,0.0,70515000,841107000,3427356000,0.0,26579000,594490000,4048425000,594490000,4889532000,4000.0,-1376444000,-186000000,-93000000,7658055000,12547587000,4729660000,3434604000,322150000,https://www.sec.gov/Archives/edgar/data/1418091/000141809120000158/0001418091-20-000158-index.htm,https://www.sec.gov/Archives/edgar/data/1418091/000141809120000158/twtr-20200630.htm
0,2020-03-31,TWTR,2020-05-05 00:00:00,2020-05-05 16:21:46,Q1,3463349000,4207315000,7670664000,656377000,0.0,140538000,8467579000,1747898000,1269633000,64565000,1334198000,76700000,25366000,1914350000,5073146000,1916329000,13540725000,183921000,0.0,0.0,0.0,49380000,710020000,3398278000,0.0,25366000,611434000,4035078000,611434000,4745098000,4000.0,1561000.0,-315994000,-157997000,8795627000,13540725000,4284015000,3412166000,-51183000,https://www.sec.gov/Archives/edgar/data/1418091/000141809120000089/0001418091-20-000089-index.html,https://www.sec.gov/Archives/edgar/data/1418091/000141809120000089/twtr-20200331.htm
0,2019-12-31,TWTR,2020-02-19 00:00:00,2020-02-18 17:53:51,Q4,1799082000,4839970000,6639052000,850184000,0.0,130839000,7620075000,1728876000,1256699000,55106000,1311805000,77700000,24170000,1964933000,5083314000,1968689000,12703389000,161148000,0.0,0.0,0.0,70560000,832476000,2509005000,0.0,24170000,633352000,3166527000,633352000,3999003000,4000.0,11586000,-141068000,-70534000,8704386000,12703389000,4917670000,2532481000,733399000,https://www.sec.gov/Archives/edgar/data/1418091/000141809120000037/0001418091-20-000037-index.html,https://www.sec.gov/Archives/edgar/data/1418091/000141809120000037/twtr-20191231.htm
0,2019-09-30,TWTR,2019-10-30 00:00:00,2019-10-29 19:20:17,Q3,1869444000,3946940000,5816384000,684186000,0.0,123881000,6624451000,1657689000,1243472000,46915000,1290387000,77900000,20329000,1950498000,4976474000,1954132000,11600925000,150785000,0.0,35659000,69442000,72244000,762627000,1797971000,0.0,20329000,604356000,2422656000,604356000,3185283000,4000.0,-107187000,-231818000,-115909000,8415642000,11600925000,4024840000,1831918000,-37526000,https://www.sec.gov/Archives/edgar/data/1418091/000141809119000008/0001418091-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1418091/000141809119000008/twtr-20190930.htm
0,2019-06-30,TWTR,2019-07-31,2019-07-31 16:23:16,Q2,2183111000,4503427000,6686538000,719904000,0.0,106341000,7512783000,1677368000,1246883000,50722000,1297605000,22700000,23393000,2011151000,5008824000,2015424000,12521607000,206282000,0.0,37067000,72946000,74970000,1733738000,1780668000,0.0,23393000,638994000,2443055000,638994000,4176793000,4000.0,-143709000,-93888000,-46944000,8344814000,12521607000,4526127000,2749909000,566798000,https://www.sec.gov/Archives/edgar/data/1418091/000156459019027504/twtr-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1418091/000156459019027504/twtr-10q_20190630.htm
0,2019-03-31,TWTR,2019-04-30 00:00:00,2019-04-30 16:37:30,Q1,2247661000,4212231000,6459892000,684220000,0.0,111673000,7255785000,1620405000,1228644000,40239000,1268883000,25800000,20263000,974358000,3889446000,975830000,11145231000,172169000,0.0,40242000,35497000,38900000,1621679000,1765938000,0.0,20263000,648532000,2434733000,648532000,4056412000,4000.0,-1263269000,-113330000,-56665000,7088819000,11145231000,4238031000,2733936000,486275000,https://www.sec.gov/Archives/edgar/data/1418091/000156459019014333/0001564590-19-014333-index.html,https://www.sec.gov/Archives/edgar/data/1418091/000156459019014333/twtr-10q_20190331.htm
0,2018-12-31,TWTR,2019-02-21 00:00:00,2019-02-20 20:45:48,Q4,1895000000,4315000000,6209000000,789000000,0.0,113000000,7111000000,885000000,1227000000,45000000,1272000000,26000000,18000000,868000000,3052000000,869000000,10163000000,145000000,0.0,39729000,38949000,43000000,1516000000,1755000000,0.0,17849000,68000000,1841000000,68000000,3357000000,0.0,-1454000000,-130000000,-65000000,6806000000,10163000000,4341000000,2721000000,826000000,https://www.sec.gov/Archives/edgar/data/1418091/000156459019003523/0001564590-19-003523-index.html,https://www.sec.gov/Archives/edgar/data/1418091/000156459019003523/twtr-10k_20181231.htm
0,2018-09-30,TWTR,2018-10-30 00:00:00,2018-10-30 16:35:25,Q3,1929000000,4028000000,5957000000,622000000,0.0,141000000,6720000000,904000000,1228000000,45000000,1273000000,25000000,21000000,825000000,3026000000,828000000,9746000000,117000000,0.0,36486000,50739000,52000000,1458000000,1747000000,0.0,20732000,68000000,1836000000,68000000,3294000000,0.0,-1709000000,-126000000,-63000000,6453000000,9746000000,4053000000,2708000000,779000000,https://www.sec.gov/Archives/edgar/data/1418091/000156459018025638/0001564590-18-025638-index.html,https://www.sec.gov/Archives/edgar/data/1418091/000156459018025638/twtr-10q_20180930.htm
0,2018-06-30,TWTR,2018-07-30 00:00:00,2018-07-30 16:46:09,Q2,2520000000,3141000000,5661000000,615000000,0.0,265000000,6541000000,915000000,1229000000,49000000,1278000000,25000000,17000000,103000000,2320000000,104000000,8861000000,161000000,0.0,33000000,67463000,68000000,594000000,2614000000,0.0,17077000,65000000,2696000000,65000000,3290000000,0.0,-2499000000,-112000000,-56000000,5571000000,8861000000,3166000000,2696000000,176000000,https://www.sec.gov/Archives/edgar/data/1418091/000156459018017905/0001564590-18-017905-index.html,https://www.sec.gov/Archives/edgar/data/1418091/000156459018017905/twtr-10q_20180630.htm
0,2018-03-31,TWTR,2018-05-03 00:00:00,2018-05-03 17:01:27,Q1,1540000000,2988000000,4529000000,612000000,0.0,268000000,5409000000,802000000,1191000000,45000000,1236000000,28000000,16000000,65000000,2130000000,67000000,7539000000,138000000,0.0,29988000,29073000,30000000,529000000,1722000000,0.0,15535000,63000000,1800000000,63000000,2329000000,0.0,-2599000000,-44000000,-22000000,5210000000,7539000000,3016000000,1809000000,269000000,https://www.sec.gov/Archives/edgar/data/1418091/000156459018010739/0001564590-18-010739-index.html,https://www.sec.gov/Archives/edgar/data/1418091/000156459018010739/twtr-10q_20180331.htm
0,2017-12-31,TWTR,2018-02-23 00:00:00,2018-02-23 16:51:18,Q4,1639000000,2765000000,4403000000,664000000,0.0,255000000,5322000000,774000000,1189000000,50000000,1239000000,28000000,13000000,51000000,2090000000,53000000,7412000000,171000000,0.0,36097000,27824000,28000000,583000000,1709000000,0.0,13240000,60000000,1782000000,60000000,2365000000,0.0,-2672000000,-64000000,-32000000,5047000000,7412000000,2793000000,1794000000,155000000,https://www.sec.gov/Archives/edgar/data/1418091/000156459018003046/0001564590-18-003046-index.html,https://www.sec.gov/Archives/edgar/data/1418091/000156459018003046/twtr-10k_20171231.htm
0,2017-09-30,TWTR,2017-11-01 00:00:00,2017-11-01 17:25:56,Q3,1557000000,2702000000,4258000000,510000000,0.0,234000000,5002000000,753000000,1188000000,55000000,1243000000,28000000,12000000,50000000,2074000000,53000000,7076000000,103000000,0.0,35012000,23094000,24000000,481000000,1691000000,0.0,11858000,63000000,1765000000,63000000,2246000000,0.0,-2763000000,-74000000,-37000000,4829000000,7076000000,2730000000,1772000000,215000000,https://www.sec.gov/Archives/edgar/data/1418091/000156459017020841/0001564590-17-020841-index.html,https://www.sec.gov/Archives/edgar/data/1418091/000156459017020841/twtr-10q_20170930.htm
0,2017-06-30,TWTR,2017-08-03 00:00:00,2017-08-02 17:38:37,Q2,1261000000,2819000000,4080000000,524000000,0.0,236000000,4840000000,781000000,1186000000,65000000,1251000000,0.0,9000000.0,90000000,2123000000,90000000,6963000000,107000000,0.0,30945000,22700000,23000000,495000000,1666000000,0.0,9247000.0,64000000,1739000000,64000000,2234000000,0.0,-2742000000,-94000000,-47000000,4729000000,6963000000,2819000000,1746000000,485000000,https://www.sec.gov/Archives/edgar/data/1418091/000156459017014980/0001564590-17-014980-index.html,https://www.sec.gov/Archives/edgar/data/1418091/000156459017014980/twtr-10q_20170630.htm
0,2017-03-31,TWTR,2017-05-02 00:00:00,2017-05-02 17:31:15,Q1,1154000000,2790000000,3944000000,501000000,0.0,250000000,4695000000,782000000,1184000000,79000000,1263000000,0.0,8000000.0,152000000,2198000000,152000000,6893000000,86000000,0.0,29435000,21877000,22000000,489000000,1638000000,0.0,8353000.0,67000000,1713000000,67000000,2202000000,0.0,-2625000000,-122000000,-61000000,4690000000,6893000000,2790000000,1718000000,564000000,https://www.sec.gov/Archives/edgar/data/1418091/000156459017008149/0001564590-17-008149-index.html,https://www.sec.gov/Archives/edgar/data/1418091/000156459017008149/twtr-10q_20170331.htm
0,2016-12-31,TWTR,2017-02-27 00:00:00,2017-02-27 16:56:45,Q4,976000000,2799000000,3775000000,651000000,0.0,226000000,4652000000,784000000,1185000000,95000000,1280000000,0.0,8000000.0,154000000,2218000000,154000000,6870000000,122000000,0.0,29558000,33659000,34000000,584000000,1606000000,0.0,7556000.0,68000000,1681000000,68000000,2265000000,0.0,-2550000000,-138000000,-69000000,4605000000,6870000000,2799000000,1687000000,711000000,https://www.sec.gov/Archives/edgar/data/1418091/000156459017002584/0001564590-17-002584-index.html,https://www.sec.gov/Archives/edgar/data/1418091/000156459017002584/twtr-10k_20161231.htm
0,2016-09-30,TWTR,2016-11-01 00:00:00,2016-11-01 16:43:28,Q3,1012000000,2652000000,3664000000,590000000,0.0,224000000,4478000000,803000000,1184000000,112000000,1296000000,0.0,8000000.0,165000000,2265000000,165000000,6743000000,104000000,0.0,26978000,32288000,32000000,471000000,1572000000,0.0,8191000.0,63000000,1643000000,63000000,2114000000,0.0,-2383000000,-92000000,-46000000,4629000000,6743000000,2652000000,1654000000,642000000,https://www.sec.gov/Archives/edgar/data/1418091/000156459016026749/0001564590-16-026749-index.html,https://www.sec.gov/Archives/edgar/data/1418091/000156459016026749/twtr-10q_20160930.htm
0,2016-06-30,TWTR,2016-08-01 00:00:00,2016-08-01 17:07:47,Q2,947000000,2640000000,3588000000,557000000,0.0,237000000,4382000000,759000000,1186000000,128000000,1314000000,0.0,8000000.0,162000000,2235000000,162000000,6617000000,91000000,0.0,24757000,25302000,25000000,450000000,1540000000,0.0,7769000.0,63000000,1610000000,63000000,2060000000,0.0,-2280000000,-90000000,-45000000,4557000000,6617000000,2640000000,1621000000,674000000,https://www.sec.gov/Archives/edgar/data/1418091/000156459016021918/0001564590-16-021918-index.html,https://www.sec.gov/Archives/edgar/data/1418091/000156459016021918/twtr-10q_20160630.htm
0,2016-03-31,TWTR,2016-05-03 00:00:00,2016-05-03 16:32:14,Q1,1028000000,2549000000,3576000000,577000000,0.0,236000000,4389000000,747000000,1123000000,128000000,1251000000,0.0,4000000.0,90000000,2087000000,90000000,6476000000,90000000,0.0,25537000,18878000,19000000,423000000,1521000000,0.0,3847000.0,51000000,1576000000,51000000,1999000000,0.0,-2173000000,-60000000,-30000000,4477000000,6476000000,2549000000,1603000000,575000000,https://www.sec.gov/Archives/edgar/data/1418091/000156459016017462/0001564590-16-017462-index.html,https://www.sec.gov/Archives/edgar/data/1418091/000156459016017462/twtr-10q_20160331.htm
0,2015-12-31,TWTR,2016-02-29 00:00:00,2016-02-29 07:01:57,Q4,911000000,2584000000,3495000000,639000000,0.0,248000000,4382000000,735000000,1123000000,141000000,1264000000,0.0,3000000.0,62000000,2060000000,62000000,6442000000,134000000,0.0,25880000,23674000,24000000,506000000,1515000000,0.0,2978000.0,51000000,1568000000,51000000,2074000000,0.0,-2093000000,-92000000,-46000000,4368000000,6442000000,2584000000,1603000000,692000000,https://www.sec.gov/Archives/edgar/data/1418091/000156459016013646/0001564590-16-013646-index.html,https://www.sec.gov/Archives/edgar/data/1418091/000156459016013646/twtr-10k_20151231.htm
