,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SSTK,2020-10-27,2020-10-27 07:08:12,Q3,383127000,0.0,383127000,48225000,0.0,0.0,450661000,93542000,88727000,24459000,113186000,0.0,14665000,16228000,237621000,0.0,688282000,4109000.0,0.0,0.0,144657000,10111000,245230000,0.0,0.0,0.0,9858000.0,52812000,10111000,298042000,387000.0,148580000,-163211000,0.0,390240000,298042000,0.0,42954000,-330062000,https://www.sec.gov/Archives/edgar/data/1549346/000154934620000042/0001549346-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1549346/000154934620000042/sstk-20200930.htm
0,2020-06-30,SSTK,2020-07-28,2020-07-28 07:07:24,Q2,311157000,0.0,311157000,48744000,0.0,0.0,386491000,96337000,88167000,25182000,113349000,0.0,13727000,16427000,239840000,0.0,626331000,4504000.0,0.0,0.0,138229000,10347000,228882000,0.0,0.0,0.0,9669000.0,53949000,10347000,282831000,382000.0,132147000,-154811000,0.0,343500000,282831000,0.0,44280000,-311157000,https://www.sec.gov/Archives/edgar/data/1549346/000154934620000033/0001549346-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1549346/000154934620000033/sstk-20200630.htm
0,2020-03-31,SSTK,2020-04-28,2020-04-28 07:08:20,Q1,295711000,0.0,295711000,45216000,0.0,0.0,369696000,100326000,88144000,25499000,113643000,0.0,14803000,16497000,245269000,0.0,614965000,4125000.0,0.0,0.0,138883000,10367000,232306000,0.0,0.0,0.0,9410000.0,54932000,10367000,287238000,381000.0,119218000,-145501000,0.0,327727000,287238000,0.0,45522000,-295711000,https://www.sec.gov/Archives/edgar/data/1549346/000154934620000023/0001549346-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1549346/000154934620000023/sstk-20200331.htm
0,2019-12-31,SSTK,2020-02-13,2020-02-13 07:08:30,Q4,303261000,0.0,303261000,47016000,0.0,0.0,376980000,104287000,88974000,26669000,115643000,0.0,14387000,19215000,253532000,0.0,630512000,6104000.0,0.0,0.0,141922000,18811000,245894000,0.0,0.0,0.0,9160000.0,56473000,18811000,302367000,381000.0,121187000,-136518000,0.0,328145000,302367000,0.0,47313000,-303261000,https://www.sec.gov/Archives/edgar/data/1549346/000154934620000007/0001549346-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1549346/000154934620000007/a2019q410-kdocument.htm
0,2019-09-30,SSTK,2019-11-05,2019-11-05 07:09:49,Q3,285396000,0.0,285396000,46872000,0.0,0.0,363977000,107115000,88034000,25679000,113713000,0.0,13787000,18645000,253260000,0.0,617237000,4186000.0,0.0,0.0,137511000,17739000,247858000,0.0,0.0,0.0,7084000.0,53126000,17739000,300984000,380000.0,116834000,-124376000,0.0,316253000,300984000,0.0,46042000,-285396000,https://www.sec.gov/Archives/edgar/data/1549346/000154934619000039/0001549346-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1549346/000154934619000039/a2019-q310xqdocument.htm
0,2019-06-30,SSTK,2019-08-06,2019-08-06 07:24:53,Q2,259069000,0.0,259069000,44295000,0.0,0.0,333111000,113158000,88427000,26532000,114959000,0.0,13642000,18083000,259842000,0.0,592953000,3888000.0,0.0,0.0,137131000,10511000,228818000,0.0,0.0,0.0,13207000,60214000,10511000,289032000,379000.0,111900000,-121853000,0.0,303921000,289032000,0.0,47007000,-259069000,https://www.sec.gov/Archives/edgar/data/1549346/000154934619000035/0001549346-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1549346/000154934619000035/a2019-q210xqdocument.htm
0,2019-03-31,SSTK,2019-04-25,2019-04-25 07:10:36,Q1,240141000,0.0,240141000,45449000,0.0,0.0,320968000,118866000,88889000,29048000,117937000,0.0,11636000,18090000,266529000,0.0,587497000,4941000.0,0.0,0.0,137368000,10858000,232210000,0.0,0.0,0.0,11712000,60303000,10858000,292513000,378000.0,108601000,-111367000,0.0,294984000,292513000,0.0,48591000,-240141000,https://www.sec.gov/Archives/edgar/data/1549346/000154934619000020/0001549346-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1549346/000154934619000020/a2019-q1_10xqxdocument.htm
0,2018-12-31,SSTK,2019-02-26,2019-02-26 07:09:03,Q4,230852000,0.0,230852000,41028000,0.0,0.0,306721000,76188000,88576000,29540000,118116000,0.0,12375000,18088000,224767000,0.0,531488000,7212000.0,0.0,0.0,139604000,2131000.0,223303000,0.0,0.0,77000.0,21441000,21518000,2131000.0,244821000,376000.0,101079000,-100758000,0.0,286667000,244821000,0.0,0.0,-230852000,https://www.sec.gov/Archives/edgar/data/1549346/000154934619000008/0001549346-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1549346/000154934619000008/a2018q4_10-kxdocument.htm
0,2018-09-30,SSTK,2018-10-30,2018-10-30 07:11:14,Q3,206409000,0.0,206409000,45850000,0.0,0.0,280590000,81183000,88802000,30611000,119413000,0.0,13966000,18068000,232630000,0.0,513220000,4022000.0,0.0,0.0,141412000,2679000.0,226649000,0.0,0.0,0.0,17973000,17973000,2679000.0,244622000,376000.0,86171000,-90501000,0.0,268598000,244622000,0.0,0.0,-206409000,https://www.sec.gov/Archives/edgar/data/1549346/000154934618000028/0001549346-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1549346/000154934618000028/a2018-q3_10xqxdocument.htm
0,2018-06-30,SSTK,2018-08-01,2018-08-01 07:13:23,Q2,289841000,0.0,289841000,44729000,0.0,0.0,361892000,84693000,87995000,30259000,118254000,0.0,10356000,18060000,231363000,0.0,593255000,4607000.0,0.0,0.0,139879000,1871000.0,216004000,0.0,0.0,0.0,18338000,18338000,1871000.0,234342000,375000.0,183649000,-80125000,0.0,358913000,234342000,0.0,0.0,-289800000,https://www.sec.gov/Archives/edgar/data/1549346/000154934618000021/0001549346-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1549346/000154934618000021/a2018-q2_10xqxdocument.htm
