,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,IDCC,2020-11-05,2020-11-05 08:34:54,Q3,746561000,172822000,919383000,28282000,0.0,84292000,1031957000,16244000,0.0,0.0,0.0,0.0,0.0,0.0,16244000,592293000,1640494000,12137000,0.0,121000.0,248086000,57189000,317412000,363523000,0.0,0.0,48296000,411819000,0.0,837818000,713000.0,1426239000,8000.0,0.0,783271000,1640494000,172822000,363523000,-383038000,https://www.sec.gov/Archives/edgar/data/1405495/000140549520000054/0001405495-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1405495/000140549520000054/idcc-20200930.htm
0,2020-06-30,IDCC,2020-08-06,2020-08-06 08:37:17,Q2,670292000,168953000,839245000,19380000,0.0,62387000,921012000,11918000,0.0,447194000,447194000,0.0,0.0,158641000,617753000,158641000,1538765000,11394000,0.0,102000.0,141528000,152411000,203930000,359119000,139396000,100000.0,185010000,565416000,185010000,769346000,713000.0,1413382000,740000.0,370000.0,769419000,1538765000,168953000,359119000,-311173000,https://www.sec.gov/Archives/edgar/data/1405495/000140549520000046/0001405495-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1405495/000140549520000046/idcc-q263020.htm
0,2020-03-31,IDCC,2020-05-07 00:00:00,2020-05-07 08:42:37,Q1,515793000,265107000,780900000,25608000,0.0,69337000,875845000,10243000,0.0,425685000,425685000,0.0,0.0,152957000,588885000,152957000,1464730000,12204000,0.0,225000.0,126298000,137285000,185833000,354823000,104497000,200000.0,148478000,526248000,148478000,712081000,713000.0,1402048000,-84000.0,-42000.0,752649000,1464730000,265107000,354823000,-160970000,https://www.sec.gov/Archives/edgar/data/1405495/000140549520000022/0001405495-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/1405495/000140549520000022/idcc-q133120.htm
0,2019-12-31,IDCC,2020-02-20 00:00:00,2020-02-20 08:44:11,Q4,745491000,179204000,924695000,28272000,0.0,63365000,1016332000,34730000,0.0,436339000,436339000,0.0,0.0,124681000,595750000,124681000,1612082000,13393000,0.0,51000.0,146654000,157451000,305558000,350588000,123653000,51000.0,169655000,544967000,169655000,850525000,712000.0,1412779000,-148000.0,-74000.0,761557000,1612082000,179204000,444758000,-300733000,https://www.sec.gov/Archives/edgar/data/1405495/000140549520000007/0001405495-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1405495/000140549520000007/idcc-2019x10k.htm
0,2019-09-30,IDCC,2019-10-31 00:00:00,2019-10-31 08:41:57,Q3,735886000,211737000,947623000,23355000,0.0,51545000,1022523000,26605000,0.0,448957000,448957000,0.0,0.0,130217000,605779000,130217000,1628302000,12713000,0.0,193000.0,171433000,182523000,334299000,346397000,107498000,200000.0,144307000,511897000,144307000,846196000,712000.0,1409870000,-210000.0,-105000.0,782106000,1628302000,211737000,439528000,-296358000,https://www.sec.gov/Archives/edgar/data/1405495/000140549519000049/0001405495-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/1405495/000140549519000049/idcc-q393019.htm
0,2019-06-30,IDCC,2019-08-01 00:00:00,2019-08-01 08:37:44,Q2,531698000,299461000,831159000,57183000,0.0,52656000,940998000,28266000,0.0,438732000,438732000,0.0,0.0,137070000,604068000,137070000,1545066000,14455000,0.0,637000.0,82575000,94107000,242898000,342417000,121477000,600000.0,159511000,513270000,159511000,756168000,712000.0,1418628000,-700000.0,-350000.0,788898000,1545066000,299461000,434371000,-97327000,https://www.sec.gov/Archives/edgar/data/1405495/000140549519000031/0001405495-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/1405495/000140549519000031/idcc-q263019.htm
0,2019-03-31,IDCC,2019-05-02 00:00:00,2019-05-02 08:52:22,Q1,503240000,289805000,793045000,33322000,0.0,49579000,875946000,24215000,0.0,446716000,446716000,0.0,0.0,132874000,603805000,132874000,1479751000,22875000,0.0,7000.0,84816000,96018000,448153000,19061000,138567000,7000.0,187024000,218792000,187024000,666945000,712000.0,1421884000,-2852000.0,-1426000.0,812806000,1479751000,289805000,321575000,-181665000,https://www.sec.gov/Archives/edgar/data/1405495/000140549519000020/0001405495-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1405495/000140549519000020/idcc-q133119.htm
0,2018-12-31,IDCC,2019-02-21 00:00:00,2019-02-21 08:38:48,Q4,475056000,470724000,945780000,35032000,0.0,43438000,1024250000,10051000,0.0,454567000,454567000,0.0,0.0,137690000,602308000,137690000,1626558000,19367000,0.0,1508000.0,111672000,124807000,179395000,317377000,157634000,1508000.0,191773000,510434000,191773000,689829000,711000.0,1435970000,-4942000.0,-2471000.0,936729000,1626558000,470724000,317377000,-157679000,https://www.sec.gov/Archives/edgar/data/1405495/000140549519000008/0001405495-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1405495/000140549519000008/idcc-2018x10k.htm
0,2018-09-30,IDCC,2018-11-01 00:00:00,2018-11-01 08:47:15,Q3,508829000,549521000,1058350000,29769000,0.0,102793000,1190912000,10278000,0.0,462965000,462965000,0.0,0.0,123933000,597176000,123933000,1788088000,17528000,0.0,98022000,134197000,244215000,293552000,313527000,135465000,98022000,165960000,493945000,165960000,787497000,711000.0,1436171000,-6872000.0,-3436000.0,1000591000,1788088000,549521000,313527000,-195302000,https://www.sec.gov/Archives/edgar/data/1405495/000140549518000042/0001405495-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/1405495/000140549518000042/idcc-q393018.htm
0,2018-06-30,IDCC,2018-08-02 00:00:00,2018-08-02 08:45:57,Q2,523800000,576800000,1100600000,78000000,0.0,21900000,1200500000,10600000,0.0,316600000,316600000,0.0,0.0,92000000,419200000,92000000,1619700000,9400000.0,0.0,691000.0,76777000,89700000,128300000,291900000,153296000,691000.0,163200000,470900000,163200000,599200000,700000.0,1426900000,-7800000.0,-3900000.0,1020500000,1619700000,576800000,291900000,-231900000,https://www.sec.gov/Archives/edgar/data/1405495/000140549518000035/0001405495-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1405495/000140549518000035/idcc-q263018.htm
