,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TFI.PA,2020-09-30,2020-09-30,Q3,209700000,100000.0,209800000,0.0,575400000,0.0,1974500000,297300000,845200000,338400000,1183600000,11900000,0.0,0.0,1537200000,0.0,3511700000,599700000,100000.0,0.0,0.0,761700000,1593800000,121700000,0.0,42400000,0.0,288600000,761700000,1882400000,42100000,77100000,0.0,0.0,1627900000,1882400000,0.0,371900000,70700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.I#phrase=T.F.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.I#phrase=T.F.I
0,2020-06-30,TFI.PA,2020-06-30,2020-06-30,Q2,248800000,200000.0,249000000,0.0,561700000,0.0,1938700000,296200000,845200000,318500000,1163700000,11700000,0.0,0.0,1507500000,0.0,3446200000,1379400000,200000.0,0.0,0.0,0.0,1452600000,233200000,0.0,0.0,0.0,402500000,0.0,1855100000,42100000,38400000,0.0,0.0,1589500000,1855100000,0.0,363100000,22100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.I#phrase=T.F.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.I#phrase=T.F.I
0,2020-03-31,TFI.PA,2020-03-31,2020-03-31,Q1,240500000,500000.0,241000000,0.0,514800000,0.0,1958000000,303600000,844900000,317000000,1161900000,11000000,0.0,0.0,1518100000,0.0,3476100000,1407900000,500000.0,0.0,0.0,0.0,1473700000,237900000,0.0,0.0,0.0,411600000,0.0,1885300000,42000000,24000000,0.0,0.0,1588600000,1885300000,0.0,368200000,27700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.I#phrase=T.F.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.I#phrase=T.F.I
0,2019-12-31,TFI.PA,2019-12-31,2019-12-31,Q4,105300000,300000.0,105600000,0.0,521400000,0.0,1836800000,290000000,845200000,312500000,1157700000,12300000,0.0,10000000,1507300000,0.0,3344100000,642800000,300000.0,0.0,0.0,0.0,1402500000,200100000,0.0,0.0,-10000000,377500000,0.0,1780000000,42000000,154800000,-305000000,0.0,1562400000,1780000000,0.0,331100000,126300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.I#phrase=T.F.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.I#phrase=T.F.I
0,2019-09-30,TFI.PA,2019-09-30,2019-09-30,Q3,129500000,600000.0,130100000,0.0,551300000,0.0,1742300000,288800000,831100000,315100000,1146200000,21000000,0.0,0.0,1491800000,0.0,3234100000,1250400000,600000.0,0.0,0.0,0.0,1329900000,149500000,0.0,0.0,0.0,322100000,0.0,1652000000,42100000,117800000,0.0,0.0,1581100000,1652000000,0.0,277300000,53300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.I#phrase=T.F.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.I#phrase=T.F.I
0,2019-06-30,TFI.PA,2019-06-30,2019-06-30,Q2,149100000,1100000.0,150200000,0.0,531100000,0.0,1880300000,290800000,831100000,308500000,1139600000,20400000,0.0,0.0,1488600000,0.0,3368900000,1390800000,1100000.0,0.0,0.0,0.0,1470200000,152600000,0.0,0.0,0.0,322600000,0.0,1792800000,42100000,107300000,0.0,0.0,1576000000,1792800000,0.0,276100000,28700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.I#phrase=T.F.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.I#phrase=T.F.I
0,2019-03-31,TFI.PA,2019-03-31,2019-03-31,Q1,203700000,2200000.0,205900000,0.0,525500000,0.0,1856600000,293800000,831900000,283300000,1115200000,20600000,0.0,0.0,1473200000,0.0,3329800000,1351700000,2200000.0,0.0,0.0,0.0,1407600000,152400000,0.0,0.0,0.0,323300000,0.0,1730900000,42000000,40600000,0.0,0.0,1598800000,1730900000,0.0,273300000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.I#phrase=T.F.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.I#phrase=T.F.I
0,2018-12-31,TFI.PA,2018-12-31,2018-12-31,Q4,116760000,2200000.0,118960000,0.0,520900000,0.0,1799360000,191500000,817100000,287300000,1104400000,20800000,0.0,0.0,1357200000,0.0,3156560000,630200000,2200000.0,0.0,0.0,0.0,1365100000,126900000,0.0,0.0,-540000.0,212860000,0.0,1577960000,42000000,127900000,-293400000,0.0,1576000000,1577960000,0.0,144800000,28040000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.I#phrase=T.F.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.I#phrase=T.F.I
0,2018-09-30,TFI.PA,2018-09-30,2018-09-30,Q3,122500000,400000.0,122900000,0.0,571700000,0.0,1854600000,180200000,841500000,216900000,1058400000,20900000,0.0,0.0,1301400000,0.0,3156000000,1364600000,400000.0,0.0,0.0,0.0,1414400000,139900000,0.0,0.0,0.0,212600000,0.0,1627000000,42000000,81700000,0.0,0.0,1529500000,1627000000,0.0,173400000,50900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.I#phrase=T.F.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.I#phrase=T.F.I
0,2018-06-30,TFI.PA,2018-06-30,2018-06-30,Q2,122000000,76000000,198000000,0.0,594800000,0.0,2071100000,179800000,838000000,219800000,1057800000,20900000,0.0,0.0,1303200000,0.0,3374300000,1452100000,76000000,0.0,0.0,0.0,1650400000,139000000,0.0,0.0,200000.0,212700000,0.0,1863100000,42000000,65800000,0.0,0.0,1511400000,1863100000,0.0,320200000,198200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.I#phrase=T.F.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.I#phrase=T.F.I
