,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,DLX,2020-11-06,2020-11-06 12:56:06,Q3,310430000,45522000,310430000,138349000,50512000,178645000,677936000,80694000,736779000,234764000,971543000,0.0,0.0,0.0,1052237000,0.0,1730173000,113120000,0.0,0.0,5834000.0,259905000,378859000,1040000000,0.0,0.0,41173000,1081173000,0.0,0.0,0.0,510805000,-52904000,53543000,511444000,1730173000,45522000,1040000000,729570000,https://www.sec.gov/Archives/edgar/data/27996/000002799620000118/0000027996-20-000118-index.htm,https://www.sec.gov/Archives/edgar/data/27996/000002799620000118/dlx-20200930.htm
0,2020-06-30,DLX,2020-07-31,2020-07-31 13:37:09,Q2,371951000,44405000,371951000,165299000,47525000,131475000,716250000,122905000,736748000,230745000,967493000,44405000,3243000.0,153774000,1343832000,285249000,2060082000,103639000,0.0,0.0,5929000.0,43271000,358521000,1140000000,0.0,3243000.0,72980000,1216292000,72980000,1574813000,41855000,494243000,-55779000,-55812000,485269000,2060082000,44405000,1140000000,768049000,https://www.sec.gov/Archives/edgar/data/27996/000002799620000100/0000027996-20-000100-index.htm,https://www.sec.gov/Archives/edgar/data/27996/000002799620000100/a202063010-q.htm
0,2020-03-31,DLX,2020-05-08 00:00:00,2020-05-08 13:03:36,Q1,310146000,0.0,310146000,192377000,42681000,141000000,686204000,138210000,736688000,240014000,976702000,45588000,4960000.0,141971000,1358332000,282971000,2044536000,108271000,0.0,0.0,5817000.0,46401000,358701000,1140000000,0.0,4960000.0,66908000,1211868000,66908000,1570569000,41691000,492230000,-59954000,-59868000,473967000,2044536000,45588000,1140000000,829854000,https://www.sec.gov/Archives/edgar/data/27996/000002799620000079/0000027996-20-000079-index.html,https://www.sec.gov/Archives/edgar/data/27996/000002799620000079/a202033110-q.htm
0,2019-12-31,DLX,2020-02-21 00:00:00,2020-02-21 15:56:30,Q4,73620000,0.0,73620000,196211000,39921000,162459000,472211000,140839000,804487000,276122000,1080609000,44995000,14898000,137785000,1471100000,300244000,1943311000,112198000,0.0,0.0,3907000.0,46098000,407947000,883500000,0.0,14898000,66105000,964503000,66105000,1372450000,42126000,572596000,-47947000,-47672000,570861000,1943311000,44995000,883500000,809880000,https://www.sec.gov/Archives/edgar/data/27996/000002799620000022/0000027996-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/27996/000002799620000022/a2019123110-k.htm
0,2019-09-30,DLX,2019-10-25 00:00:00,2019-10-25 11:13:07,Q3,73472000,0.0,73472000,168590000,42194000,141460000,425716000,134400000,800286000,287498000,1087784000,44616000,10257000,128523000,1463247000,269983000,1888963000,97588000,0.0,0.0,5494000.0,39845000,361847000,924000000,0.0,10257000,67332000,1001589000,67332000,1363436000,42099000,540612000,-57184000,-55133000,525527000,1888963000,44616000,924000000,850528000,https://www.sec.gov/Archives/edgar/data/27996/000002799619000105/0000027996-19-000105-index.html,https://www.sec.gov/Archives/edgar/data/27996/000002799619000105/a201993010-q.htm
0,2019-06-30,DLX,2019-07-26,2019-07-26 12:22:20,Q2,66732000,0.0,66732000,183652000,46097000,148596000,445077000,135466000,1158813000,325659000,1484472000,44396000,51910000,127212000,1868961000,275808000,2314038000,95412000,0.0,0.0,5464000.0,45926000,349634000,951000000,0.0,51910000,67345000,1070255000,67345000,1419889000,42928000,904748000,-53527000,-53349000,894149000,2314038000,44396000,951000000,884268000,https://www.sec.gov/Archives/edgar/data/27996/000002799619000093/a201963010-q.htm,https://www.sec.gov/Archives/edgar/data/27996/000002799619000093/a201963010-q.htm
0,2019-03-31,DLX,2019-05-03 00:00:00,2019-05-03 12:12:36,Q1,61529000,0.0,61529000,190751000,45052000,133816000,431148000,138420000,1160821000,339639000,1500460000,44422000,49567000,128770000,1891263000,262586000,2322411000,91781000,0.0,0.0,4102000.0,49428000,356449000,946000000,0.0,49567000,72832000,1068399000,72832000,1424848000,43638000,908614000,-54689000,-54473000,897563000,2322411000,44422000,946000000,884471000,https://www.sec.gov/Archives/edgar/data/27996/000002799619000068/0000027996-19-000068-index.html,https://www.sec.gov/Archives/edgar/data/27996/000002799619000068/a201933110-q.htm
0,2018-12-31,DLX,2019-02-26 00:00:00,2019-02-26 16:50:21,Q4,59740000,0.0,59740000,204320000,46441000,139545000,450046000,90342000,1160626000,359965000,1520591000,43773000,46680000,121651000,1855050000,261196000,2305096000,106978000,0.0,0.0,2886000.0,67154000,392050000,911073000,0.0,46680000,39880000,997633000,39880000,1389683000,44647000,927345000,-56579000,-56256000,915413000,2305096000,43773000,911864000,852124000,https://www.sec.gov/Archives/edgar/data/27996/000002799619000036/0000027996-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/27996/000002799619000036/a2018123110-k.htm
0,2018-09-30,DLX,2018-10-26 00:00:00,2018-10-26 13:16:58,Q3,57900000,0.0,57900000,190900000,45100000,123400000,417300000,83500000,1126000000,396600000,1522600000,43500000,46300000,128700000,1850100000,252200000,2267400000,98000000,0.0,0.0,1606000.0,48800000,333300000,890100000,0.0,46339000,42300000,978800000,42300000,1312100000,46300000,958000000,-48900000,-48500000,955300000,2267400000,43500000,890900000,833000000,https://www.sec.gov/Archives/edgar/data/27996/000002799618000105/0000027996-18-000105-index.html,https://www.sec.gov/Archives/edgar/data/27996/000002799618000105/a201893010-q.htm
0,2018-06-30,DLX,2018-07-27 00:00:00,2018-07-27 11:56:00,Q2,68600000,0.0,68600000,131100000,43200000,166500000,409400000,81800000,1173500000,386100000,1559600000,43200000,55800000,131900000,1883800000,298300000,2293200000,105300000,0.0,0.0,1778000.0,56600000,351800000,766000000,0.0,55828000,44500000,866300000,44500000,1218100000,47600000,1076700000,-49200000,-48800000,1075100000,2293200000,43200000,766800000,698200000,https://www.sec.gov/Archives/edgar/data/27996/000002799618000096/0000027996-18-000096-index.html,https://www.sec.gov/Archives/edgar/data/27996/000002799618000096/a201863010-q.htm
