,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,UBI.PA,2020-09-30,2020-09-30,Q3,1283100000,600000.0,1283700000,0.0,20800000,100000.0,1751500000,475100000,293900000,1379400000,1673300000,0.0,160900000,100000.0,2323800000,100000.0,4075300000,149000000,600000.0,0.0,0.0,554800000,1135800000,0.0,0.0,76500000,17400000,1416900000,554800000,2552700000,9600000.0,21100000,0.0,0.0,1514300000,2552700000,0.0,1717600000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I
0,2020-03-31,UBI.PA,2020-03-31,2020-03-31,Q1,1079197000,0.0,1079197000,0.0,12446000,-1000.0,1567646000,404300000,334559000,1115283000,1449842000,7000.0,169338000,-2000.0,2037195000,-1000.0,3604841000,138752000,0.0,0.0,0.0,223512000,918940000,974412000,0.0,109531000,59569000,1364158000,223512000,2283098000,9374000.0,-125624000,-275225000,0.0,1314553000,2283098000,7000.0,1422827000,100635000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I
0,2019-09-30,UBI.PA,2019-09-30,2019-09-30,Q3,1628640000,64000.0,1628704000,0.0,48524000,0.0,2123275000,369390000,322676000,1034615000,1357291000,7000.0,147457000,0.0,1886603000,0.0,4009879000,157611000,64000.0,0.0,0.0,526398000,1635286000,0.0,0.0,82416000,27737000,1287727000,526398000,2923013000,8846000.0,909000.0,0.0,0.0,1085315000,2923013000,7000.0,2065095000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I
0,2019-03-31,UBI.PA,2019-03-31,2019-03-31,Q1,1049803000,0.0,1049803000,0.0,31880000,-1000.0,1778045000,159956000,290721000,882926000,1173647000,7000.0,168443000,-2000.0,1510714000,-1000.0,3288759000,188127000,0.0,0.0,0.0,229327000,1333621000,879561000,0.0,127903000,1000.0,1035120000,229327000,2368741000,8650000.0,99985000,-204442000,0.0,920018000,2368741000,7000.0,1343574000,281317000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I
0,2018-09-30,UBI.PA,2018-09-30,2018-09-30,Q3,1056077000,84523000,1140600000,0.0,93080000,-1000.0,1770400000,128750000,290889000,893613000,1184502000,-280000.0,112083000,0.0,1431959000,-1000.0,3202360000,188669000,84523000,0.0,0.0,347597000,1007988000,0.0,0.0,97280000,-1000.0,1047646000,347597000,2055634000,8735000.0,140739000,0.0,0.0,1146726000,2055634000,-280000.0,1397218000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I
0,2018-03-31,UBI.PA,2018-03-31,2018-03-31,Q1,746939000,38481000,785420000,0.0,20264000,1000.0,1458355000,114116000,259462000,782402000,1041864000,-289000.0,84181000,1000.0,1346767000,1000.0,2805122000,176612000,38481000,0.0,0.0,224487000,872752000,921544000,0.0,96047000,2000.0,1043041000,224487000,1915793000,8652000.0,139452000,-152714000,0.0,889329000,1915793000,-289000.0,1295015000,534723000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I
0,2017-09-30,UBI.PA,2017-09-30,2017-09-30,Q3,697011000,12498000,709509000,0.0,53717000,-1000.0,1133427000,111730000,205242000,865347000,1070589000,-163000.0,108796000,0.0,1296984000,-1000.0,2430411000,126461000,12498000,0.0,0.0,205217000,622443000,0.0,0.0,58679000,9456000.0,672641000,205217000,1295084000,8885000.0,-20784000,0.0,0.0,1135327000,1295084000,-163000.0,883281000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I
0,2017-03-31,UBI.PA,2017-03-31,2017-03-31,Q1,852699000,1131000.0,852699000,0.0,25359000,0.0,1464180000,106375000,180735000,736465000,917200000,-67000.0,88831000,-1000.0,1117815000,0.0,2581995000,178282000,1131000.0,0.0,0.0,135871000,721376000,631709000,0.0,72773000,9079000.0,726803000,135871000,1448179000,8752000.0,107813000,-138132000,0.0,1133816000,1448179000,-68000.0,933136000,70465000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I
0,2016-09-30,UBI.PA,2016-09-30,2016-09-30,Q3,914962000,8797000.0,923759000,0.0,30099000,1000.0,1130140000,89192000,105603000,810229000,915832000,0.0,163578000,0.0,1173900000,1000.0,2304040000,104355000,8797000.0,0.0,0.0,173252000,526778000,0.0,0.0,67099000,1000.0,718060000,173252000,1244838000,8771000.0,-66096000,0.0,0.0,1059202000,1244838000,0.0,877248000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I
0,2016-03-31,UBI.PA,2016-03-31,2016-03-31,Q1,461375000,13780000,461375000,0.0,19374000,0.0,1056555000,83946000,106194000,647602000,753796000,0.0,122193000,0.0,964274000,0.0,2020829000,206246000,13780000,0.0,0.0,123944000,661782000,268830000,0.0,47648000,6618000.0,340537000,123944000,1002319000,8710000.0,93408000,-130555000,0.0,1018510000,1002319000,0.0,503060000,32232000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I
