,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,NCTY,2020-02-25 00:00:00,2020-02-25 06:01:45,Q4,10113141,0.0,10113141,6581072.0,0.0,0.0,154467831,0.0,0.0,0.0,0.0,10000000,0.0,6515200.0,26991325,0.0,181459156,38232425,0.0,0.0,95803978,276696864,1058082595,0.0,0.0,0.0,0.0,355298253,276696864,1413380848,7969808.0,-3410856231,-89974366,0.0,-839039915,1413380848,0.0,541313372,521540856,https://www.sec.gov/Archives/edgar/data/1296774/000110465920024422/0001104659-20-024422-index.html,https://www.sec.gov/Archives/edgar/data/1296774/000110465920024422/tm2010883d1_6k.htm
0,2019-06-30,NCTY,,,Q3,2088077.0,0.0,2088077.0,6077273.0,0.0,0.0,31803059,0.0,0.0,61629201,61629201,44304100,0.0,40888700,163484524,0.0,195287583,37769693,0.0,0.0,39136118,172454120,981451538,0.0,0.0,0.0,0.0,349046548,172454120,1330498086,6924074.0,-3273547350,0.0,0.0,-753087193,1330498086,0.0,538819799,536731722,,
0,2018-12-31,NCTY,2019-03-25 00:00:00,2019-03-25 09:01:24,Q2,4256449.0,0.0,4256449.0,10097432,0.0,0.0,33014021,0.0,0.0,62589656,62589656,45216118,0.0,6515200.0,131673419,0.0,164687440,38035661,0.0,0.0,39791075,239214976,908423767,0.0,0.0,0.0,0.0,341074539,239214976,1249498306,6502658.0,-3233061063,-175555042,0.0,-711621914,1249498306,0.0,487718523,483462074,https://www.sec.gov/Archives/edgar/data/1296774/000114420419015721/0001144204-19-015721-index.html,https://www.sec.gov/Archives/edgar/data/1296774/000114420419015721/tv517042_6k.htm
0,2018-06-30,NCTY,2018-07-19 00:00:00,2018-07-19 08:04:09,Q1,53022194,0.0,53022194,6895273.0,0.0,0.0,110230481,0.0,0.0,0.0,0.0,49778666,0.0,6520200.0,138694622,0.0,248925103,36718115,0.0,0.0,47507614,170821910,846008573,0.0,0.0,0.0,0.0,326227228,170821910,1172235801,3555409.0,-3090963986,0.0,0.0,-564410014,1172235801,0.0,422789236,369767042,https://www.sec.gov/Archives/edgar/data/1296774/000119312518221019/0001193125-18-221019-index.html,https://www.sec.gov/Archives/edgar/data/1296774/000119312518221019/d545828d6k.htm
0,2017-12-31,NCTY,2018-01-09 00:00:00,2018-01-09 06:09:04,Q4,142624020,0.0,142624020,9082819.0,0.0,1974307.0,183112382,0.0,0.0,64510566,0.0,48243558,0.0,6220.0,139996796,1974307.0,323109178,37129671,0.0,0.0,53134811,176014485,819445350,0.0,0.0,0.0,306014668,306014668,176014485,1125460018,3328852.0,-3015968137,-196765601,0.0,-473797736,1125460018,0.0,369306389,226682369,https://www.sec.gov/Archives/edgar/data/1296774/000119312518006490/0001193125-18-006490-index.html,https://www.sec.gov/Archives/edgar/data/1296774/000119312518006490/d455897d6k.htm
0,2017-06-30,NCTY,2017-07-03 00:00:00,2017-07-03 08:09:02,Q3,3438289.0,0.0,3438289.0,24438486,0.0,0.0,48962090,0.0,0.0,65471021,65471021,156334806,0.0,6654002.0,252254959,0.0,301217049,37069027,0.0,0.0,42505863,182513033,567969212,268438898,0.0,0.0,280072671,268438898,182513033,836408110,1931642.0,-3011581354,0.0,0.0,-448794191,836408110,0.0,348509977,345071688,https://www.sec.gov/Archives/edgar/data/1296774/000119312517220683/0001193125-17-220683-index.html,https://www.sec.gov/Archives/edgar/data/1296774/000119312517220683/d417653d6k.htm
0,2016-12-31,NCTY,2017-04-07,,Q4,38878076,0.0,38878076,28449259,0.0,3312185.0,88038216,0.0,0.0,66431476,66431476,163037501,0.0,103777.0,262853778,3312185.0,350891994,37038856,0.0,0.0,42633840,186356419,573749023,232426295,0.0,0.0,246771133,232426295,186356419,806175318,1931642.0,-2897802287,-200356406,0.0,-339616808,806175318,0.0,339943662,301065586,https://www.sec.gov/Archives/edgar/data/1296774/000119312517114887/0001193125-17-114887-index.htm,https://www.sec.gov/Archives/edgar/data/1296774/000119312517114887/d269507d20f.htm
0,2015-12-31,NCTY,2016-04-11,,Q4,49010541,0.0,49010541,17886306,0.0,0.0,77258122,0.0,10342694,147228872,157571566,267539694,0.0,1879021.0,460836799,0.0,538094921,41248455,0.0,0.0,38157810,234413623,427966024,166909111,0.0,5690705.0,178605097,172599816,234413623,600565840,1917620.0,-2304020698,-205160974,0.0,-197362396,600565840,0.0,166909111,117898570,https://www.sec.gov/Archives/edgar/data/1296774/000119312516536257/0001193125-16-536257-index.htm,https://www.sec.gov/Archives/edgar/data/1296774/000119312516536257/d215066d20f.htm
0,2014-12-31,NCTY,2015-03-27,,Q4,181482300,0.0,181482300,52973674,0.0,9725296.0,255853455,0.0,9746054.0,167812637,177558691,39223925,0.0,453573.0,261477255,9725296.0,517330710,40213660,0.0,0.0,37268127,169998682,296590707,0.0,0.0,5362427.0,150489305,24354628,169998682,320945335,1885153.0,-1999192344,-206929172,0.0,98026648,320945335,0.0,0.0,-29249638,https://www.sec.gov/Archives/edgar/data/1296774/000119312515109616/0001193125-15-109616-index.htm,https://www.sec.gov/Archives/edgar/data/1296774/000119312515109616/d852134d20f.htm
0,2013-12-31,NCTY,2014-03-27,,Q2,156987201,0.0,156987201,19138096,0.0,0.0,218062240,0.0,9710854.0,200838030,210548884,50848141,0.0,16780483,328616908,0.0,546679148,69376348,0.0,0.0,39009305,169998682,330092428,0.0,0.0,5343060.0,0.0,26453577,169998682,356546005,1881784.0,-1912569874,0.0,0.0,260717637,356546005,0.0,0.0,-157000000,https://www.sec.gov/Archives/edgar/data/1296774/000119312514118637/d650017d20f.htm,https://www.sec.gov/Archives/edgar/data/1296774/000119312514118637/d650017d20f.htm
0,2013-09-30,NCTY,2013-10-22 00:00:00,2013-10-22 06:07:59,Q1,232600000,0.0,232600000,22300000,0.0,50900000,305800000,55100000,9800000.0,210200000,220000000,51900000,5400000.0,50000000,377100000,50100000,682900000,57400000,0.0,0.0,0.0,217600000,326300000,0.0,0.0,0.0,39000000,-18200000,39000000,308100000,1900000.0,-1761600000,-20800000,-10400000,374800000,682900000,51900000,0.0,-232600000,https://www.sec.gov/Archives/edgar/data/1296774/000119312513405888/0001193125-13-405888-index.html,https://www.sec.gov/Archives/edgar/data/1296774/000119312513405888/d615708d6k.htm
0,2013-06-30,NCTY,2013-09-06 00:00:00,2013-09-06 06:06:33,Q4,321210487,55830.0,321266317,20154415,0.0,0.0,417338836,0.0,9841141.0,216302481,226143622,52674765,0.0,50907883,390356351,0.0,807695187,55715695,55830.0,0.0,47849015,169998682,323747345,0.0,0.0,5414746.0,39234745,44649491,169998682,368396836,1862254.0,-1668209276,0.0,0.0,492617167,368396836,0.0,0.0,-321200000,https://www.sec.gov/Archives/edgar/data/1296774/000119312513358887/0001193125-13-358887-index.html,https://www.sec.gov/Archives/edgar/data/1296774/000119312513358887/d594257d6k.htm
0,2013-03-31,NCTY,2013-04-18 00:00:00,2013-04-18 16:16:35,Q3,432600000,300000.0,432900000,19400000,0.0,68600000,520900000,62000000,10000000,222700000,232700000,86500000,5500000.0,52000000,433200000,52800000,954100000,41200000,0.0,0.0,0.0,213200000,299700000,0.0,0.0,0.0,39800000,-200000.0,39800000,299500000,1900000.0,-1472300000,-13400000,-6700000.0,654700000,954100000,86800000,0.0,-432600000,https://www.sec.gov/Archives/edgar/data/1296774/000119312513160781/0001193125-13-160781-index.html,https://www.sec.gov/Archives/edgar/data/1296774/000119312513160781/d438179d20f.htm
0,2012-12-31,NCTY,2013-04-18,,Q2,554300000,900000.0,555200000,15600000,0.0,93800000,664600000,64600000,10000000,229200000,239200000,82300000,5500000.0,61700000,447700000,62600000,1112300000,54900000,0.0,665904.0,3251204.0,208100000,317700000,0.0,0.0,884150.0,39900000,9200000.0,39900000,326900000,2000000.0,-1358200000,-13400000,-6700000.0,785500000,1112300000,83200000,0.0,-554300000,https://www.sec.gov/Archives/edgar/data/1296774/000119312513160781/d438179d20f.htm,https://www.sec.gov/Archives/edgar/data/1296774/000119312513160781/d438179d20f.htm
0,2012-09-30,NCTY,2012-10-22 00:00:00,2012-10-22 09:29:07,Q1,636300000,0.0,636300000,14300000,0.0,116400000,767000000,69400000,10100000,229800000,239900000,82400000,5600000.0,65100000,456800000,66600000,1223800000,39200000,0.0,0.0,0.0,206500000,285400000,0.0,0.0,0.0,60400000,42200000,60400000,327600000,2000000.0,-1242300000,-9400000.0,-4700000.0,896100000,1223800000,82400000,0.0,-636300000,https://www.sec.gov/Archives/edgar/data/1296774/000119312512429500/0001193125-12-429500-index.html,https://www.sec.gov/Archives/edgar/data/1296774/000119312512429500/d426109d6k.htm
0,2012-06-30,NCTY,2012-08-10 00:00:00,2012-08-10 06:46:01,Q4,793099913,0.0,793099913,17781455,0.0,0.0,929783185,0.0,10074001,233640675,243714676,81231100,0.0,69277418,472899979,0.0,1402683164,39185969,0.0,0.0,45944150,169998682,307388993,0.0,0.0,5542869.0,59953208,65496077,169998682,372885070,1998155.0,-1101678995,0.0,0.0,1051565255,372885070,0.0,0.0,-793100000,https://www.sec.gov/Archives/edgar/data/1296774/000119312512348673/0001193125-12-348673-index.html,https://www.sec.gov/Archives/edgar/data/1296774/000119312512348673/d394975d6k.htm
0,2012-03-31,NCTY,,,Q3,922600000,0.0,922600000,15500000,0.0,120900000,1059000000,68400000,10000000,234500000,244500000,82500000,5500000.0,71400000,466800000,73000000,1525800000,48300000,0.0,0.0,0.0,220600000,315600000,0.0,0.0,0.0,60000000,49800000,60000000,365400000,2000000.0,-955600000,-12000000,-6000000.0,1160400000,1525800000,82500000,0.0,-922600000,,
0,2011-12-31,NCTY,2012-01-17 00:00:00,2012-01-17 06:13:33,Q2,1071700000,0.0,1071700000,10100000,0.0,86900000,1168700000,60500000,10000000,235500000,245500000,78400000,5500000.0,75800000,460200000,77700000,1628900000,44100000,0.0,921175.0,2647292.0,213700000,311500000,0.0,0.0,877332.0,60000000,54600000,60000000,366100000,2000000.0,-844200000,-12000000,-6000000.0,1262800000,1628900000,78400000,0.0,-1071700000,https://www.sec.gov/Archives/edgar/data/1296774/000119312512012763/0001193125-12-012763-index.html,https://www.sec.gov/Archives/edgar/data/1296774/000119312512012763/d283851d6k.htm
0,2010-12-31,NCTY,2011-04-07,,Q1,1416189294,0.0,1416189294,10712252,0.0,0.0,1561453207,0.0,10548323,95604778,106153101,0.0,0.0,56827902,295886177,0.0,1857339384,46948658,0.0,0.0,18508169,195993716,316318769,0.0,0.0,5803848.0,0.0,9900000.0,195993716,322122617,2051878.0,-587976279,-274205964,0.0,1531164766,322122617,0.0,0.0,-1416200000,https://www.sec.gov/Archives/edgar/data/1296774/000095012311033777/c15005e20vf.htm,https://www.sec.gov/Archives/edgar/data/1296774/000095012311033777/c15005e20vf.htm
0,2009-12-31,NCTY,2010-01-14 00:00:00,2010-01-14 06:02:51,Q4,1675081345,0.0,1675081345,2030638.0,0.0,0.0,1802796954,0.0,0.0,131506133,131506133,0.0,5267185.0,0.0,522160553,0.0,2324957507,35013675,0.0,0.0,10933464,196401440,311507906,0.0,0.0,0.0,0.0,2100000.0,196401440,311507906,2051712.0,-88364685,-601839883,0.0,2011375984,311507906,0.0,0.0,-1675100000,https://www.sec.gov/Archives/edgar/data/1296774/000095012310002405/0000950123-10-002405-index.html,https://www.sec.gov/Archives/edgar/data/1296774/000095012310002405/c94687e6vk.htm
