,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,AND.AS,2018-12-31,2018-12-31,Q4,2194000.0,0.0,2194000.0,0.0,0.0,0.0,2524000.0,30000.0,0.0,10132000,10132000,0.0,1939000.0,0.0,12101000,0.0,14625000,62000.0,0.0,0.0,0.0,381000.0,791000.0,0.0,0.0,0.0,177000.0,189000.0,381000.0,980000.0,2795000.0,-35096000,-163000.0,0.0,13645000,980000.0,0.0,0.0,0.0,,
0,2018-06-30,AND.AS,2018-06-30,2018-06-30,Q2,3238000.0,0.0,3238000.0,0.0,0.0,0.0,3497000.0,55000.0,0.0,0.0,11870000,0.0,1649000.0,0.0,13574000,0.0,17071000,0.0,0.0,0.0,0.0,0.0,930000.0,0.0,0.0,0.0,0.0,214000.0,0.0,1144000.0,0.0,0.0,0.0,0.0,15927000,1144000.0,0.0,0.0,0.0,,
0,2017-12-31,AND.AS,2017-12-31,2017-12-31,Q4,4114000.0,0.0,4114000.0,0.0,0.0,0.0,4611000.0,73000.0,0.0,11955000,11955000,0.0,1373000.0,0.0,13401000,0.0,18012000,194000.0,0.0,0.0,0.0,327000.0,906000.0,0.0,0.0,0.0,214000.0,226000.0,327000.0,1132000.0,2795000.0,-33342000,-602000.0,0.0,16880000,1132000.0,0.0,0.0,0.0,,
0,2017-06-30,AND.AS,2017-06-30,2017-06-30,Q2,5207000.0,0.0,5207000.0,0.0,0.0,0.0,5767000.0,88000.0,0.0,0.0,13440000,0.0,667000.0,0.0,14195000,0.0,19962000,0.0,0.0,0.0,0.0,0.0,729000.0,0.0,0.0,0.0,0.0,268000.0,0.0,997000.0,0.0,0.0,0.0,0.0,18965000,997000.0,0.0,0.0,0.0,,
0,2016-12-31,AND.AS,2016-12-31,2016-12-31,Q4,6945000.0,0.0,6945000.0,0.0,0.0,0.0,7588000.0,107000.0,0.0,13650000,13650000,0.0,382000.0,0.0,14139000,0.0,21727000,206000.0,0.0,0.0,0.0,469000.0,1127000.0,0.0,0.0,0.0,249000.0,261000.0,469000.0,1388000.0,2795000.0,-28991000,-580000.0,0.0,20339000,1388000.0,0.0,0.0,0.0,,
0,2016-06-30,AND.AS,2016-06-30,2016-06-30,Q2,7706000.0,0.0,7706000.0,0.0,0.0,1000.0,8178000.0,73000.0,0.0,0.0,13664000,0.0,310000.0,0.0,14047000,1000.0,22225000,0.0,0.0,0.0,0.0,0.0,1235000.0,0.0,0.0,0.0,0.0,291000.0,0.0,1526000.0,0.0,0.0,0.0,0.0,20699000,1526000.0,0.0,0.0,0.0,,
0,2015-12-31,AND.AS,2015-12-31,2015-12-31,Q4,4542000.0,0.0,4542000.0,0.0,0.0,0.0,5278000.0,89000.0,0.0,0.0,13831000,0.0,1056000.0,0.0,14976000,0.0,20254000,0.0,0.0,0.0,0.0,0.0,1852000.0,0.0,0.0,0.0,279000.0,291000.0,0.0,2143000.0,2795000.0,5087000.0,-645000.0,0.0,18111000,2143000.0,0.0,0.0,0.0,,
0,2015-06-30,AND.AS,2015-06-30,2015-06-30,Q2,2375000.0,0.0,2375000.0,0.0,0.0,0.0,2668000.0,116000.0,0.0,0.0,11133000,0.0,1186000.0,1000.0,12436000,0.0,15104000,0.0,0.0,0.0,0.0,0.0,1038000.0,0.0,0.0,0.0,0.0,324000.0,0.0,1362000.0,0.0,0.0,0.0,0.0,13742000,1362000.0,0.0,0.0,0.0,,
0,2014-12-31,AND.AS,2014-12-31,2014-12-31,Q4,3817000.0,0.0,3817000.0,0.0,0.0,0.0,4216000.0,134000.0,0.0,0.0,10453000,0.0,1229000.0,0.0,11816000,0.0,16032000,0.0,0.0,0.0,0.0,0.0,2723000.0,0.0,0.0,0.0,308000.0,322000.0,0.0,3045000.0,2795000.0,2563000.0,-606000.0,0.0,12987000,3045000.0,0.0,0.0,0.0,,
0,2014-06-30,AND.AS,2014-06-30,2014-06-30,Q2,3967000.0,0.0,3967000.0,0.0,0.0,0.0,5255000.0,63000.0,0.0,0.0,9672000.0,0.0,1385000.0,0.0,11120000,0.0,16375000,0.0,0.0,0.0,0.0,0.0,3579000.0,0.0,0.0,0.0,0.0,331000.0,0.0,3910000.0,0.0,0.0,0.0,0.0,12465000,3910000.0,0.0,0.0,0.0,,
0,2013-12-31,AND.AS,2013-12-31,2013-12-31,Q4,5479000.0,0.0,5479000.0,0.0,0.0,0.0,5722000.0,72000.0,0.0,0.0,6216000.0,0.0,1372000.0,0.0,7660000.0,0.0,13382000,0.0,0.0,0.0,0.0,0.0,2320000.0,0.0,0.0,0.0,328000.0,331000.0,0.0,2651000.0,2795000.0,1234000.0,-525000.0,0.0,10731000,2651000.0,0.0,0.0,0.0,,
0,2013-06-30,AND.AS,2013-06-30,2013-06-30,Q2,4934000.0,0.0,4934000.0,0.0,0.0,0.0,6473000.0,68000.0,0.0,0.0,6486000.0,0.0,1374000.0,0.0,7928000.0,0.0,14401000,0.0,0.0,0.0,0.0,0.0,2642000.0,0.0,0.0,0.0,0.0,365000.0,0.0,3007000.0,0.0,0.0,0.0,0.0,11394000,3007000.0,0.0,0.0,0.0,,
0,2012-12-31,AND.AS,2012-12-31,2012-12-31,Q4,4235000.0,0.0,4235000.0,0.0,0.0,0.0,4632000.0,77000.0,0.0,0.0,6571000.0,0.0,1391000.0,0.0,8039000.0,0.0,12671000,2707000.0,0.0,0.0,0.0,0.0,2707000.0,0.0,0.0,0.0,354000.0,365000.0,0.0,3072000.0,2795000.0,0.0,-547000.0,0.0,9599000.0,3072000.0,0.0,0.0,0.0,,
0,2012-06-30,AND.AS,2012-06-30,2012-06-30,Q2,3455000.0,0.0,3455000.0,0.0,0.0,0.0,4997000.0,28000.0,0.0,6656000.0,6656000.0,0.0,1383000.0,1000.0,8068000.0,0.0,13065000,0.0,0.0,0.0,0.0,0.0,2848000.0,0.0,0.0,0.0,0.0,393000.0,0.0,3241000.0,0.0,0.0,0.0,0.0,9824000.0,3241000.0,0.0,0.0,0.0,,
0,2011-12-31,AND.AS,2011-12-31,2011-12-31,Q4,1093000.0,0.0,1093000.0,0.0,0.0,0.0,1503000.0,44000.0,0.0,6742000.0,6742000.0,0.0,1400000.0,0.0,8186000.0,0.0,9689000.0,1354000.0,0.0,0.0,0.0,0.0,1354000.0,0.0,0.0,0.0,377000.0,393000.0,0.0,1747000.0,2795000.0,0.0,-612000.0,0.0,7942000.0,1747000.0,0.0,0.0,0.0,,
0,2011-06-30,AND.AS,2011-06-30,2011-06-30,Q2,1486000.0,0.0,1486000.0,0.0,0.0,0.0,3672000.0,44000.0,0.0,6827000.0,6827000.0,0.0,510000.0,0.0,7381000.0,0.0,11053000,0.0,0.0,0.0,0.0,0.0,1955000.0,0.0,0.0,0.0,0.0,152000.0,0.0,2107000.0,2795000.0,0.0,0.0,0.0,8946000.0,2107000.0,0.0,0.0,0.0,,
0,2010-12-31,AND.AS,2010-12-31,2010-12-31,Q4,2179000.0,0.0,2179000.0,0.0,0.0,0.0,3830000.0,65000.0,0.0,17328000,17328000,0.0,3443000.0,0.0,20836000,0.0,24666000,1112000.0,0.0,0.0,0.0,0.0,1112000.0,0.0,0.0,1536000.0,0.0,1691000.0,0.0,2803000.0,2795000.0,0.0,-913000.0,0.0,21863000,2803000.0,0.0,0.0,0.0,,
0,2010-06-30,AND.AS,2010-06-30,2010-06-30,Q2,320000.0,0.0,320000.0,0.0,0.0,0.0,3214000.0,101000.0,0.0,16699000,16699000,0.0,4399000.0,0.0,21199000,0.0,24413000,0.0,0.0,0.0,0.0,0.0,1732000.0,0.0,0.0,0.0,0.0,2047000.0,0.0,3779000.0,0.0,0.0,0.0,0.0,20634000,3779000.0,0.0,0.0,0.0,,
0,2009-12-31,AND.AS,2009-12-31,2009-12-31,Q4,1691000.0,0.0,1691000.0,0.0,0.0,0.0,2412000.0,116000.0,0.0,15869000,15869000,0.0,4699000.0,0.0,20684000,0.0,23096000,1918000.0,0.0,0.0,0.0,0.0,1918000.0,0.0,0.0,1772000.0,0.0,1901000.0,0.0,3819000.0,18636000,0.0,-772000.0,0.0,19277000,3819000.0,0.0,0.0,0.0,,
