,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CARG,2020-11-05,2020-11-05 16:24:02,Q3,245941000,0.0,245941000,16322000,0.0,19159000,281422000,27276000,28357000,10262000,38619000,0.0,0.0,0.0,65895000,113234000,460551000,16839000,0.0,0.0,9678000.0,29350000,55867000,0.0,0.0,0.0,4105000.0,4105000.0,0.0,122292000,94000.0,104249000,651000.0,233265000,338259000,460551000,0.0,0.0,-245941000,https://www.sec.gov/Archives/edgar/data/1494259/000156459020051350/0001564590-20-051350-index.htm,https://www.sec.gov/Archives/edgar/data/1494259/000156459020051350/carg-10q_20200930.htm
0,2020-06-30,CARG,2020-08-06,2020-08-06 16:18:26,Q2,133199000,43000000,176199000,26496000,0.0,13386000,216081000,92967000,27623000,10599000,38222000,0.0,314000.0,51341000,191355000,53586000,407436000,10438000,0.0,0.0,8195000.0,8195000.0,43147000,0.0,0.0,314000.0,68120000,68434000,68120000,111581000,113000.0,71686000,-724000.0,-362000.0,295855000,407436000,43000000,0.0,-133199000,https://www.sec.gov/Archives/edgar/data/1494259/000156459020037766/0001564590-20-037766-index.htm,https://www.sec.gov/Archives/edgar/data/1494259/000156459020037766/carg-10q_20200630.htm
0,2020-03-31,CARG,2020-05-07,2020-05-07 17:16:32,Q1,74451000,81281000,155732000,27614000,0.0,26893000,210239000,96566000,27298000,11006000,38304000,0.0,329000.0,50945000,196199000,59082000,406438000,29839000,0.0,0.0,5042000.0,5042000.0,58331000,0.0,0.0,329000.0,69810000,70139000,69810000,128470000,113000.0,64555000,-1686000.0,-843000.0,277968000,406438000,81281000,0.0,-74451000,https://www.sec.gov/Archives/edgar/data/1494259/000156459020023003/0001564590-20-023003-index.htm,https://www.sec.gov/Archives/edgar/data/1494259/000156459020023003/carg-10q_20200331.htm
0,2019-12-31,CARG,2020-02-14,2020-02-14 16:07:51,Q4,59920000,111692000,171612000,31668000,0.0,15674000,218954000,87936000,15207000,3920000.0,19127000,0.0,284000.0,57092000,174669000,62314000,393623000,36731000,0.0,0.0,9984000.0,9984000.0,73758000,0.0,0.0,0.0,62726000,63010000,62726000,136768000,112000.0,51859000,-700000.0,-350000.0,256855000,393623000,111692000,0.0,-59920000,https://www.sec.gov/Archives/edgar/data/1494259/000156459020004805/0001564590-20-004805-index.htm,https://www.sec.gov/Archives/edgar/data/1494259/000156459020004805/carg-10k_20191231.htm
0,2019-09-30,CARG,2019-11-05,2019-11-05 16:17:19,Q3,29514000,134808000,164322000,26062000,0.0,15798000,206182000,84007000,14828000,3982000.0,18810000,0.0,289000.0,50440000,163201000,57857000,369383000,42752000,0.0,0.0,7781000.0,7781000.0,72378000,0.0,0.0,289000.0,59614000,59903000,59614000,132281000,112000.0,38688000,-1852000.0,-926000.0,237102000,369383000,134808000,0.0,-29514000,https://www.sec.gov/Archives/edgar/data/1494259/000156459019040396/0001564590-19-040396-index.htm,https://www.sec.gov/Archives/edgar/data/1494259/000156459019040396/carg-10q_20190930.htm
0,2019-06-30,CARG,2019-08-06,2019-08-06 16:16:53,Q2,27842000,119327000,147169000,24463000,0.0,17209000,188841000,78663000,15446000,4320000.0,19766000,0.0,281000.0,49634000,157320000,58875000,346161000,39370000,51494000,0.0,8479000.0,8479000.0,70392000,51494000,0.0,0.0,53102000,53383000,53102000,123775000,112000.0,28304000,6000.0,3000.0,222386000,346161000,119327000,102988000,-27842000,https://www.sec.gov/Archives/edgar/data/1494259/000156459019029355/0001564590-19-029355-index.htm,https://www.sec.gov/Archives/edgar/data/1494259/000156459019029355/carg-10q_20190630.htm
0,2019-03-31,CARG,2019-05-09,2019-05-09 16:16:42,Q1,29939000,108500000,138439000,21702000,0.0,19265000,179406000,77292000,15852000,4407000.0,20259000,0.0,1002000.0,46524000,152521000,56109000,331927000,35253000,52956000,0.0,8942000.0,8942000.0,65474000,52956000,0.0,1002000.0,54442000,55444000,54442000,120918000,111000.0,22297000,-706000.0,-353000.0,211009000,331927000,108500000,105912000,-29939000,https://www.sec.gov/Archives/edgar/data/1494259/000156459019018005/0001564590-19-018005-index.htm,https://www.sec.gov/Archives/edgar/data/1494259/000156459019018005/carg-10q_20190331.htm
0,2018-12-31,CARG,2019-02-28,2019-02-28 16:19:00,Q4,34887000,122800000,157687000,18867000,0.0,18304000,194858000,24269000,0.0,0.0,0.0,0.0,0.0,41911000,73432000,50071000,268290000,34345000,0.0,0.0,8811000.0,10504000,63503000,0.0,9395000.0,7926000.0,10676000,10676000,10676000,74179000,111000.0,9713000.0,142000.0,71000.0,194111000,268290000,122800000,0.0,-34887000,https://www.sec.gov/Archives/edgar/data/1494259/000156459019005473/0001564590-19-005473-index.htm,https://www.sec.gov/Archives/edgar/data/1494259/000156459019005473/carg-10k_20181231.htm
0,2018-09-30,CARG,2018-11-07,2018-11-07 16:17:03,Q3,77642000,70000000,147642000,12565000,0.0,15428000,175635000,17632000,0.0,0.0,0.0,0.0,0.0,40777000,58409000,47978000,234044000,34046000,0.0,0.0,7685000.0,9011000.0,55429000,0.0,6943000.0,0.0,8187000.0,8187000.0,8187000.0,63616000,110000.0,-11448000,272000.0,136000.0,170428000,234044000,70000000,0.0,-77642000,https://www.sec.gov/Archives/edgar/data/1494259/000156459018028040/0001564590-18-028040-index.htm,https://www.sec.gov/Archives/edgar/data/1494259/000156459018028040/carg-10q_20180930.htm
0,2018-06-30,CARG,2018-08-07,2018-08-07 16:25:53,Q2,31800000,110000000,141800000,11400000,0.0,11100000,164300000,16200000,0.0,0.0,0.0,0.0,0.0,32800000,49000000,32800000,213300000,30500000,0.0,0.0,7577000.0,8800000.0,50500000,0.0,5206000.0,0.0,6400000.0,6400000.0,6400000.0,56900000,100000.0,-23600000,200000.0,100000.0,156400000,213300000,110000000,0.0,-31800000,https://www.sec.gov/Archives/edgar/data/1494259/000156459018019967/0001564590-18-019967-index.htm,https://www.sec.gov/Archives/edgar/data/1494259/000156459018019967/carg-10q_20180630.htm
