,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ATNI,2020-11-04,2020-11-04 15:59:12,Q3,135153000,403000.0,135556000,43471000,5127000.0,88956000,225584000,0.0,60691000,120349000,181040000,0.0,0.0,53068000,887830000,88956000,1113414000,82961000,403000.0,0.0,24603000,110289000,132862000,79973000,0.0,2602000.0,49836000,185954000,110289000,318816000,172000.0,540119000,-708091000,0.0,667875000,318816000,0.0,148168000,-51430000,https://www.sec.gov/Archives/edgar/data/879585/000155837020012564/0001558370-20-012564-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000155837020012564/atni-20200930x10q.htm
0,2020-06-30,ATNI,2020-08-10,2020-08-10 14:06:10,Q2,124798000,285000.0,125083000,46683000,4553000.0,118035000,244190000,0.0,60691000,100305000,160996000,0.0,0.0,54629000,867415000,118035000,1111605000,70661000,285000.0,0.0,20946000,94330000,118432000,80874000,0.0,5476000.0,56760000,195530000,94330000,313962000,172000.0,540183000,-674449000,0.0,668730000,313962000,0.0,148357000,-40174000,https://www.sec.gov/Archives/edgar/data/879585/000155837020010125/0001558370-20-010125-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000155837020010125/atni-20200630x10q.htm
0,2020-03-31,ATNI,2020-05-11,2020-05-11 15:11:26,Q1,145913000,104000.0,146017000,45246000,5399000.0,88253000,235342000,0.0,60691000,100701000,161392000,0.0,0.0,53416000,873250000,88253000,1108592000,66307000,104000.0,0.0,19861000,88890000,113444000,81775000,0.0,7545000.0,59028000,202069000,88890000,315513000,172000.0,538161000,-653525000,0.0,665758000,315513000,0.0,150425000,-60388000,https://www.sec.gov/Archives/edgar/data/879585/000155837020006203/0001558370-20-006203-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000155837020006203/atni-20200511x10q.htm
0,2019-12-31,ATNI,2020-03-02,2020-03-02 14:48:58,Q4,161287000,416000.0,161703000,35904000,5253000.0,65949000,228723000,0.0,60691000,101127000,161818000,0.0,0.0,65841000,902003000,65949000,1130726000,74093000,416000.0,0.0,19182000,95996000,119669000,82676000,0.0,8680000.0,57454000,204974000,95996000,324643000,172000.0,541890000,-631974000,0.0,676122000,324643000,0.0,153996000,-74861000,https://www.sec.gov/Archives/edgar/data/879585/000155837020001867/0001558370-20-001867-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000155837020001867/atni-20191231x10kbfd409.htm
0,2019-09-30,ATNI,2019-11-08,2019-11-08 15:52:44,Q3,165280000,3250000.0,168530000,44640000,5321000.0,88210000,257811000,0.0,63970000,101551000,165521000,0.0,0.0,62856000,904989000,88210000,1162800000,95303000,3250000.0,0.0,18408000,116431000,141030000,83577000,0.0,3989000.0,56242000,203471000,116431000,344501000,172000.0,554363000,-608530000,0.0,688083000,344501000,0.0,157840000,-77015000,https://www.sec.gov/Archives/edgar/data/879585/000155837019010584/0001558370-19-010584-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000155837019010584/atni-20190930x10q.htm
0,2019-06-30,ATNI,2019-08-07,2019-08-07 14:29:40,Q2,145611000,5281000.0,150892000,50524000,6714000.0,98266000,250229000,0.0,63970000,101963000,165933000,0.0,0.0,48524000,896747000,98266000,1146976000,83068000,5281000.0,0.0,21461000,107250000,130301000,84478000,0.0,5702000.0,49206000,198134000,107250000,328435000,172000.0,555806000,-602123000,0.0,689683000,328435000,0.0,157935000,-56445000,https://www.sec.gov/Archives/edgar/data/879585/000155837019007424/0001558370-19-007424-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000155837019007424/atni-20190630x10q.htm
0,2019-03-31,ATNI,2019-05-09,2019-05-09 16:08:54,Q1,171483000,5280000.0,176763000,46161000,6239000.0,83310000,261144000,0.0,63970000,102469000,166439000,0.0,0.0,47264000,901686000,83310000,1162830000,72394000,5280000.0,0.0,21066000,96179000,141317000,85380000,0.0,8362000.0,48952000,201529000,96179000,342846000,172000.0,559319000,-581606000,0.0,691021000,342846000,0.0,157254000,-81415000,https://www.sec.gov/Archives/edgar/data/879585/000155837019004674/0001558370-19-004674-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000155837019004674/atni-20190331x10q.htm
0,2018-12-31,ATNI,2019-02-28,2019-02-28 16:58:19,Q4,191836000,393000.0,192229000,38305000,6305000.0,82465000,275765000,0.0,63970000,103009000,166979000,0.0,0.0,37708000,831539000,82465000,1107304000,80873000,393000.0,0.0,20574000,107267000,140650000,86294000,0.0,10276000,46760000,143330000,107267000,283980000,172000.0,563593000,-562064000,0.0,695387000,283980000,0.0,90982000,-100854000,https://www.sec.gov/Archives/edgar/data/879585/000155837019001338/0001558370-19-001338-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000155837019001338/atni-20181231x10k.htm
0,2018-09-30,ATNI,2018-11-09,2018-11-09 13:12:35,Q3,161112000,314000.0,161426000,44094000,7990000.0,89323000,349297000,0.0,63970000,105815000,169785000,0.0,0.0,50541000,834753000,89323000,1184050000,96387000,314000.0,0.0,18076000,80673000,215326000,87183000,0.0,7614000.0,44880000,139677000,80673000,355003000,170000.0,565180000,-543139000,0.0,697655000,355003000,0.0,91871000,-69241000,https://www.sec.gov/Archives/edgar/data/879585/000155837018009135/0001558370-18-009135-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000155837018009135/atni-20180930x10q.htm
0,2018-06-30,ATNI,2018-08-08,2018-08-08 14:43:40,Q2,167107000,1595000.0,168702000,51365000,7789000.0,94540000,264313000,0.0,63970000,106355000,170325000,0.0,0.0,51393000,924686000,94540000,1188999000,115445000,1595000.0,0.0,17727000,135884000,157390000,139733000,0.0,30755000,41612000,212100000,135884000,369490000,170000.0,550872000,-553007000,0.0,683085000,369490000,0.0,151001000,-16100000,https://www.sec.gov/Archives/edgar/data/879585/000155837018006732/0001558370-18-006732-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000155837018006732/atni-20180630x10q.htm
