,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,INUV,2020-11-09,2020-11-09 17:03:11,Q3,9528214.0,0.0,9528214.0,4038737.0,0.0,463507.0,14030458,1172773.0,9853342.0,9052465.0,18905807,0.0,0.0,0.0,20078580,1180751.0,35289789,3228285.0,0.0,0.0,0.0,3754379.0,6982664.0,0.0,0.0,0.0,1723940.0,1723940.0,0.0,2480629.0,0.0,0.0,0.0,25826496,25826496,35289789,0.0,0.0,-9528214.0,https://www.sec.gov/Archives/edgar/data/829323/000082932320000072/0000829323-20-000072-index.htm,https://www.sec.gov/Archives/edgar/data/829323/000082932320000072/inuv-20200930.htm
0,2020-06-30,INUV,2020-08-14 00:00:00,2020-08-14 16:39:30,Q2,4181210.0,0.0,4181210.0,3256700.0,0.0,243140.0,7681050.0,2268550.0,9853340.0,9518840.0,19372180,0.0,107000.0,20880.0,21661620,20880.0,29342670,3674700.0,2158440.0,0.0,0.0,10120.0,8878500.0,1455170.0,0.0,107000.0,827470.0,2389640.0,827470.0,11268140,76150.0,-133230330,-11392700,0.0,18074530,29342670,0.0,3843810.0,-337400.0,https://www.sec.gov/Archives/edgar/data/829323/000082932320000062/0000829323-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/829323/000082932320000062/inuv-20200630.htm
0,2020-03-31,INUV,2020-05-15,2020-05-12 16:34:13,Q1,470810.0,0.0,470810.0,5796520.0,0.0,353790.0,6621120.0,2438570.0,9853340.0,9985220.0,19838560,0.0,2019200.0,20890.0,22298010,20890.0,28919130,8115330.0,1503150.0,0.0,0.0,155810.0,14311220,142990.0,0.0,2019200.0,866440.0,3028630.0,866440.0,17339850,60730.0,-133783240,-11044040,11579282000000,11579280,28919130,0.0,2128530.0,1657720.0,https://www.sec.gov/Archives/edgar/data/829323/000082932320000048/0000829323-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/829323/000082932320000048/inuv-20200331.htm
0,2019-12-31,INUV,2020-05-12,2020-05-12 16:34:13,Q4,372990.0,0.0,372990.0,7535600.0,0.0,238070.0,8146660.0,1374150.0,9853340.0,10451590,20304930,0.0,2019200.0,865180.0,22544270,865180.0,30690930,7520570.0,3381360.0,0.0,0.0,193700.0,15678330,0.0,0.0,0.0,452050.0,2471250.0,452050.0,18149580,52220.0,-130958000,-10674670,0.0,12541350,30690930,0.0,3998940.0,3625950.0,https://www.sec.gov/Archives/edgar/data/829323/000082932320000042/inuv-20191231.htm,https://www.sec.gov/Archives/edgar/data/829323/000082932320000042/inuv-20191231.htm
0,2019-09-30,INUV,2019-11-14 00:00:00,2019-11-14 16:54:45,Q3,714060.0,0.0,714060.0,6078030.0,0.0,251220.0,7043310.0,2463640.0,9853340.0,11003800,20857140,0.0,2339830.0,35170.0,23355960,35170.0,30399270,6535440.0,2677950.0,7147.0,0.0,467950.0,15168440,0.0,0.0,2339832.0,523480.0,2863310.0,523480.0,18031750,49340.0,-130099380,-10280650,0.0,12367520,30399270,0.0,4044610.0,3330550.0,https://www.sec.gov/Archives/edgar/data/829323/000082932319000075/0000829323-19-000075-index.html,https://www.sec.gov/Archives/edgar/data/829323/000082932319000075/inuv-20190930.htm
0,2019-06-30,INUV,2019-08-14 00:00:00,2019-08-14 16:55:43,Q2,995470.0,0.0,995470.0,5051690.0,0.0,227670.0,6274830.0,2714360.0,9853340.0,8766430.0,18619770,0.0,2339830.0,35170.0,21369300,35170.0,27644130,9525020.0,3106430.0,8840.0,0.0,8840.0,15667270,2253450.0,0.0,2339832.0,629500.0,5222780.0,629500.0,20890050,32990.0,-130887280,-9867990.0,0.0,6754080.0,27644130,0.0,5534700.0,4539230.0,https://www.sec.gov/Archives/edgar/data/829323/000082932319000067/0000829323-19-000067-index.html,https://www.sec.gov/Archives/edgar/data/829323/000082932319000067/a10-qjune302019.htm
0,2019-03-31,INUV,2019-05-15 00:00:00,2019-05-15 16:38:54,Q1,248400.0,0.0,248400.0,6154260.0,0.0,269740.0,6672400.0,3021130.0,9853340.0,9104060.0,18957400,0.0,2339830.0,35170.0,22013690,35170.0,28686090,8508780.0,2341370.0,17388.0,0.0,350720.0,14582480,2279550.0,88952.0,2339832.0,815940.0,5435320.0,815940.0,20017800,32950.0,-128932290,-9436410.0,0.0,8668290.0,28686090,0.0,5139180.0,4890780.0,https://www.sec.gov/Archives/edgar/data/829323/000082932319000054/0000829323-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/829323/000082932319000054/a10-qmarch312019.htm
0,2018-12-31,INUV,2019-03-15 00:00:00,2019-03-15 16:32:13,Q4,228960.0,0.0,228960.0,6723350.0,0.0,259710.0,7212020.0,2123670.0,9853340.0,9441680.0,19295020,0.0,2339830.0,35170.0,21453860,35170.0,28665880,9499540.0,2109850.0,14109.0,0.0,14110.0,14099230,1080970.0,98276.0,2339832.0,112040.0,3532840.0,112040.0,17632070,0.0,0.0,0.0,0.0,11033820,28665880,0.0,3389590.0,3160630.0,https://www.sec.gov/Archives/edgar/data/829323/000082932319000032/0000829323-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/829323/000082932319000032/a10-kdecember312018.htm
0,2018-09-30,INUV,2018-11-07 00:00:00,2018-11-07 16:07:28,Q3,4190270.0,0.0,4190270.0,5614030.0,0.0,307260.0,10111560,2260970.0,9853340.0,9779310.0,19632650,0.0,2331900.0,35170.0,21928790,35170.0,32040350,9021260.0,4825000.0,23419.0,0.0,23420.0,16303090,128330.0,108868.0,2331900.0,122630.0,2582860.0,122630.0,18885950,32810.0,-124261430,-8787590.0,0.0,13154400,32040350,0.0,5157760.0,967490.0,https://www.sec.gov/Archives/edgar/data/829323/000082932318000053/0000829323-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/829323/000082932318000053/inuv-20180930.htm
0,2018-06-30,INUV,2018-08-08 00:00:00,2018-08-08 17:01:50,Q2,4100000.0,0.0,4100000.0,7600000.0,0.0,400000.0,12100000,2400000.0,9900000.0,10100000,20000000,0.0,2300000.0,0.0,22400000,0.0,34500000,10300000,4000000.0,19293.0,0.0,0.0,17200000,200000.0,117290.0,2331900.0,100000.0,2700000.0,100000.0,19900000,0.0,-122800000,-8300000.0,0.0,14600000,34500000,0.0,4400000.0,300000.0,https://www.sec.gov/Archives/edgar/data/829323/000082932318000039/0000829323-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/829323/000082932318000039/a10-qjune302018.htm
0,2018-03-31,INUV,2018-05-09 00:00:00,2018-05-09 17:13:00,Q1,4100000.0,0.0,4100000.0,7500000.0,0.0,300000.0,11900000,2400000.0,9900000.0,10500000,20400000,0.0,2300000.0,0.0,22700000,0.0,34600000,11100000,4900000.0,28636.0,0.0,0.0,18900000,200000.0,124655.0,2331900.0,100000.0,2700000.0,100000.0,21600000,0.0,-122000000,-7900000.0,0.0,13100000,34600000,0.0,5300000.0,1200000.0,https://www.sec.gov/Archives/edgar/data/829323/000082932318000023/0000829323-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/829323/000082932318000023/a10-qmarch312018.htm
0,2017-12-31,INUV,2018-02-08 00:00:00,2018-02-08 17:06:41,Q4,4100000.0,0.0,4100000.0,10800000,0.0,300000.0,15200000,2300000.0,9900000.0,10800000,20700000,0.0,2300000.0,0.0,23000000,0.0,38200000,13600000,4900000.0,25905.0,0.0,0.0,21400000,0.0,131493.0,2331900.0,400000.0,2800000.0,400000.0,24200000,0.0,-120600000,0.0,0.0,14100000,38200000,0.0,4900000.0,800000.0,https://www.sec.gov/Archives/edgar/data/829323/000082932318000008/0000829323-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/829323/000082932318000008/a10-kdecember312017.htm
0,2017-09-30,INUV,2017-11-01 00:00:00,2017-11-01 16:41:06,Q3,2900000.0,0.0,2900000.0,10000000,0.0,300000.0,13200000,2200000.0,9800000.0,11300000,21100000,0.0,3700000.0,100000.0,23400000,100000.0,36600000,11800000,5000000.0,8643.0,0.0,0.0,19700000,0.0,138331.0,3738500.0,500000.0,4200000.0,500000.0,23900000,0.0,-121600000,0.0,0.0,12700000,36600000,0.0,5000000.0,2100000.0,https://www.sec.gov/Archives/edgar/data/829323/000082932317000072/0000829323-17-000072-index.html,https://www.sec.gov/Archives/edgar/data/829323/000082932317000072/a10-qseptember302017.htm
0,2017-06-30,INUV,2017-08-08 00:00:00,2017-08-08 16:55:16,Q2,3700000.0,0.0,3700000.0,7700000.0,0.0,400000.0,11800000,1700000.0,9800000.0,11700000,21500000,0.0,3700000.0,100000.0,23300000,100000.0,35100000,9400000.0,2500000.0,4522.0,0.0,0.0,15100000,2500000.0,144285.0,3738500.0,200000.0,6500000.0,200000.0,21600000,0.0,-120600000,0.0,0.0,13500000,35100000,0.0,5000000.0,1300000.0,https://www.sec.gov/Archives/edgar/data/829323/000082932317000040/0000829323-17-000040-index.html,https://www.sec.gov/Archives/edgar/data/829323/000082932317000040/a10-qjune302017.htm
0,2017-03-31,INUV,2017-05-05 00:00:00,2017-05-05 16:34:40,Q1,3900000.0,0.0,3900000.0,7100000.0,0.0,400000.0,11400000,1600000.0,9800000.0,12100000,21900000,0.0,3700000.0,100000.0,23500000,100000.0,34900000,10000000,1100000.0,14859.0,0.0,0.0,13800000,2500000.0,153725.0,3738500.0,400000.0,6600000.0,400000.0,20400000,0.0,-119200000,0.0,0.0,14600000,34900000,0.0,3600000.0,-300000.0,https://www.sec.gov/Archives/edgar/data/829323/000082932317000029/0000829323-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/829323/000082932317000029/a10-qmarch312017.htm
0,2016-12-31,INUV,2017-02-16 00:00:00,2017-02-16 16:39:08,Q4,3900000.0,0.0,3900000.0,7600000.0,0.0,300000.0,11800000,1600000.0,5800000.0,8300000.0,14100000,0.0,3700000.0,0.0,15800000,0.0,27600000,9300000.0,0.0,10313.0,0.0,0.0,12000000,0.0,163165.0,3738500.0,300000.0,4000000.0,300000.0,16000000,0.0,-117500000,0.0,0.0,11500000,27600000,0.0,0.0,-3900000.0,https://www.sec.gov/Archives/edgar/data/829323/000082932317000010/0000829323-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/829323/000082932317000010/a10-kdecember312016.htm
0,2016-09-30,INUV,2016-10-26 00:00:00,2016-10-26 16:47:35,Q3,3600000.0,0.0,3600000.0,6300000.0,0.0,400000.0,10300000,1800000.0,5800000.0,8600000.0,14400000,0.0,3800000.0,0.0,16200000,0.0,26500000,7900000.0,0.0,7949.0,0.0,0.0,10700000,0.0,172604.0,3799600.0,300000.0,4100000.0,300000.0,14800000,0.0,-117200000,0.0,0.0,11700000,26500000,0.0,0.0,-3600000.0,https://www.sec.gov/Archives/edgar/data/829323/000082932316000114/0000829323-16-000114-index.html,https://www.sec.gov/Archives/edgar/data/829323/000082932316000114/a10-qseptember302016.htm
0,2016-06-30,INUV,2016-08-04 00:00:00,2016-08-04 17:07:01,Q2,4000000.0,0.0,4000000.0,5300000.0,0.0,400000.0,9700000.0,1800000.0,5800000.0,8800000.0,14600000,0.0,3800000.0,0.0,16500000,0.0,26200000,7400000.0,0.0,7873.0,0.0,0.0,10300000,0.0,181177.0,3799600.0,400000.0,4100000.0,400000.0,14400000,0.0,-116900000,0.0,0.0,11700000,26200000,0.0,0.0,-4000000.0,https://www.sec.gov/Archives/edgar/data/829323/000082932316000100/0000829323-16-000100-index.html,https://www.sec.gov/Archives/edgar/data/829323/000082932316000100/a10-qjune302016.htm
