,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AMCX,2020-11-02,2020-11-02 16:28:42,Q3,1071860000,0.0,1071860000,768506000,0.0,192615000,2032981000,255729000,673810000,417778000,1091588000,0.0,0.0,0.0,1347317000,2006129000,5386427000,80967000,33519000,0.0,61557000,659084000,835127000,76000000,0.0,0.0,0.0,76000000,0.0,4299684000,643000.0,0.0,-160457000,907417000,747603000,5386427000,0.0,2867091000,1795231000,https://www.sec.gov/Archives/edgar/data/1514991/000151499120000046/0001514991-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1514991/000151499120000046/amcx-20200930.htm
0,2020-06-30,AMCX,2020-08-05,2020-08-05 16:30:26,Q2,889887000,0.0,889887000,801845000,0.0,202026000,1893758000,414459000,665890000,1795733000,2461623000,68200000,150046000,465369000,3412198000,482723000,5305956000,89971000,33179000,0.0,58871000,345014000,794445000,2837023000,0.0,150046000,541765000,3859595000,541765000,4654040000,758000.0,1691100000,-364222000,-182111000,651916000,5305956000,68200000,2921422000,2031535000,https://www.sec.gov/Archives/edgar/data/1514991/000151499120000033/0001514991-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1514991/000151499120000033/amcx-20200630.htm
0,2020-03-31,AMCX,2020-05-05 00:00:00,2020-05-05 16:44:42,Q1,704129000,0.0,704129000,833325000,0.0,204947000,1742401000,458022000,686835000,1889086000,2575921000,66700000,151033000,470501000,3574021000,489261000,5316422000,104126000,0.0,0.0,73334000,361422000,804765000,2854306000,0.0,151033000,556955000,3898109000,556955000,4702874000,758000.0,1676139000,-392728000,-196364000,613548000,5316422000,66700000,2928242000,2224113000,https://www.sec.gov/Archives/edgar/data/1514991/000151499120000018/0001514991-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1514991/000151499120000018/amcx-20200331.htm
0,2019-12-31,AMCX,2020-02-27 00:00:00,2020-02-26 17:34:08,Q4,816170000,0.0,816170000,864426000,0.0,649701000,2330297000,453808000,701980000,1562591000,2264571000,69100000,136911000,468946000,3266389000,896461000,5596686000,94306000,0.0,0.0,63921000,371266000,804342000,3057456000,0.0,136911000,597021000,4126563000,597021000,4930905000,754000.0,1609428000,-347302000,-335422000,665781000,5596686000,69100000,3117494000,2301324000,https://www.sec.gov/Archives/edgar/data/1514991/000151499120000010/0001514991-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1514991/000151499120000010/amcx-20191231.htm
0,2019-09-30,AMCX,2019-10-31 00:00:00,2019-10-31 16:15:41,Q3,773386000,0.0,773386000,818340000,0.0,633184000,2224910000,441862000,782234000,1591433000,2373667000,86600000,122384000,484784000,3393299000,942580000,5618209000,123838000,0.0,0.0,65725000,379589000,820412000,3074937000,0.0,122384000,641071000,4169673000,641071000,4990085000,754000.0,1618005000,-400554000,-200277000,628124000,5618209000,86600000,3126642000,2353256000,https://www.sec.gov/Archives/edgar/data/1514991/000151499119000028/0001514991-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1514991/000151499119000028/amcx-20190930.htm
0,2019-06-30,AMCX,2019-07-31,2019-07-31 16:12:07,Q2,706342000,0.0,706342000,854054000,0.0,584183000,2144579000,440293000,792083000,1671409000,2463492000,88500000,135001000,416174000,3417155000,851264000,5561734000,105353000,0.0,0.0,56577000,415330000,808533000,3092939000,0.0,135001000,653960000,4211381000,653960000,5019914000,754000.0,1501082000,-334288000,-167144000,541820000,5561734000,88500000,3134828000,2428486000,https://www.sec.gov/Archives/edgar/data/1514991/000151499119000022/amcx-6302019x10q.htm,https://www.sec.gov/Archives/edgar/data/1514991/000151499119000022/amcx-6302019x10q.htm
0,2019-03-31,AMCX,2019-05-01 00:00:00,2019-05-01 16:13:11,Q1,683682000,0.0,683682000,844320000,0.0,577218000,2105220000,426404000,797793000,1723792000,2521585000,85800000,137567000,374209000,3416694000,809341000,5521914000,107392000,0.0,0.0,51261000,416192000,791983000,3101148000,0.0,137567000,706877000,4274541000,706877000,5066524000,749000.0,1372339000,-332892000,-166446000,455390000,5521914000,85800000,3135981000,2452299000,https://www.sec.gov/Archives/edgar/data/1514991/000151499119000014/0001514991-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1514991/000151499119000014/amcx-3312019x10q.htm
0,2018-12-31,AMCX,2019-03-01 00:00:00,2019-03-01 09:09:46,Q4,554886000,0.0,554886000,835977000,0.0,572548000,1963411000,246262000,798037000,1792958000,2590995000,0.0,145443000,477895000,3315152000,920086000,5278563000,107066000,0.0,0.0,55424000,401596000,797421000,3109648000,0.0,145443000,581285000,4164462000,581285000,4961883000,748000.0,1228942000,-293918000,-160194000,316680000,5278563000,0.0,3136072000,2581186000,https://www.sec.gov/Archives/edgar/data/1514991/000151499119000007/0001514991-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1514991/000151499119000007/amcx-123118x10k.htm
0,2018-09-30,AMCX,2018-11-01 00:00:00,2018-11-01 16:27:12,Q3,564717000,0.0,564717000,777950000,0.0,588823000,1931490000,225468000,705382000,1622208000,2327590000,0.0,154110000,677409000,3230467000,1148850000,5161957000,97508000,0.0,0.0,61289000,432033000,769870000,3118050000,0.0,154110000,575752000,4129081000,575752000,4898951000,747000.0,1157063000,-301692000,-150846000,263006000,5161957000,0.0,3132074000,2567357000,https://www.sec.gov/Archives/edgar/data/1514991/000151499118000033/0001514991-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1514991/000151499118000033/amcx-9302018x10q.htm
0,2018-06-30,AMCX,2018-08-02 00:00:00,2018-08-02 16:14:31,Q2,416100000,0.0,416100000,818700000,0.0,573400000,1808200000,214100000,710000000,1697800000,2407800000,0.0,149600000,643300000,3265200000,1107300000,5073400000,105000000,0.0,0.0,62191000,427300000,735400000,3126800000,0.0,149599000,616400000,4172100000,616400000,4907500000,700000.0,1045800000,-289600000,-144800000,165900000,5073400000,0.0,3131400000,2715300000,https://www.sec.gov/Archives/edgar/data/1514991/000151499118000019/0001514991-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1514991/000151499118000019/amcx-6302018x10q.htm
