,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,UXIN,2020-07-24 00:00:00,2020-07-24 16:11:50,Q2,240775000,7624000.0,248399000,818746000,11586000,555953000,1634684000,123510000,0.0,93000.0,93000.0,278525000,0.0,45000000,447128000,393308000,2081812000,113464000,0.0,0.0,0.0,635103000,2073866000,1926026000,0.0,0.0,286209000,2212076000,286209000,4285942000,581000.0,-15345478000,216902000,108451000,-2204130000,2081812000,286149000,2363305000,2122530000,https://www.sec.gov/Archives/edgar/data/1729173/000110465920086442/0001104659-20-086442-index.htm,https://www.sec.gov/Archives/edgar/data/1729173/000110465920086442/a20-25566_16k.htm
0,2020-03-31,UXIN,2020-04-24 00:00:00,2020-04-24 06:02:33,Q1,342504000,15048000,357552000,726394000,10314000,1144605000,2238865000,122024000,9541000.0,139000.0,9680000.0,276762000,0.0,0.0,408466000,874931000,2647331000,132357000,0.0,0.0,0.0,1240767000,3076398000,1913715000,0.0,0.0,1865000.0,1915426000,1865000.0,4991824000,581000.0,-15488827000,213528000,106764000,-2344493000,2647331000,291810000,2408233000,2065729000,https://www.sec.gov/Archives/edgar/data/1729173/000110465920050530/0001104659-20-050530-index.html,https://www.sec.gov/Archives/edgar/data/1729173/000110465920050530/a20-16718_16k.htm
0,2019-12-31,UXIN,2020-01-17 00:00:00,2020-01-17 06:15:56,Q4,478200000,121820000,600020000,2116715000,13792000,2214342000,4944869000,155560000,9541000.0,190000.0,9731000.0,272936000,0.0,0.0,438227000,1860011000,5383096000,127836000,111122000,0.0,0.0,1124930000,2993814000,1913822000,0.0,0.0,10340000,1920114000,10340000,4913928000,581000.0,-12669165000,136384000,68192000,469168000,5383096000,394756000,2501891000,2023691000,https://www.sec.gov/Archives/edgar/data/1729173/000110465920004892/0001104659-20-004892-index.html,https://www.sec.gov/Archives/edgar/data/1729173/000110465920004892/a20-3605_16k.htm
0,2019-09-30,UXIN,2019-10-02 00:00:00,2019-10-02 06:03:20,Q3,627062000,139332000,766394000,481714000,13350000,4982634000,6244092000,328000000,110424000,14125000,124549000,266854000,3480000.0,0.0,719403000,4071524000,6963495000,159716000,0.0,0.0,0.0,1555122000,3350226000,2037950000,0.0,0.0,75253000,2113070000,75253000,5463296000,577000.0,-11597534000,93696000,46848000,1500199000,6963495000,406186000,2159382000,1532320000,https://www.sec.gov/Archives/edgar/data/1729173/000110465919052363/0001104659-19-052363-index.html,https://www.sec.gov/Archives/edgar/data/1729173/000110465919052363/a19-19191_16k.htm
0,2019-06-30,UXIN,2019-09-17 00:00:00,2019-09-17 06:05:55,Q2,782916000,190322000,973238000,258010000,16151000,4874857000,6122256000,379400000,110424000,17065000,127489000,261303000,3879000.0,0.0,768192000,3893760000,6890448000,161776000,0.0,0.0,0.0,1254954000,4736359000,293000000,0.0,0.0,60228000,353827000,60228000,5090186000,577000.0,-11330682000,158458000,79229000,1800262000,6890448000,451625000,2127722000,1344806000,https://www.sec.gov/Archives/edgar/data/1729173/000110465919050324/0001104659-19-050324-index.html,https://www.sec.gov/Archives/edgar/data/1729173/000110465919050324/a19-18687_16k.htm
0,2019-03-31,UXIN,2019-04-17 00:00:00,2019-04-17 06:08:42,Q1,454890000,764336000,1219226000,1565542000,15773000,3365296000,6165837000,449478000,110424000,18958000,129382000,354596000,4278000.0,0.0,933456000,2025382000,7099293000,157474000,0.0,0.0,0.0,994373000,4290619000,452542000,0.0,0.0,205432000,659318000,205432000,4949937000,577000.0,-10965027000,184176000,92088000,2149356000,7099293000,1118932000,2133385000,1678495000,https://www.sec.gov/Archives/edgar/data/1729173/000110465919021773/0001104659-19-021773-index.html,https://www.sec.gov/Archives/edgar/data/1729173/000110465919021773/a19-8492_16k.htm
0,2018-12-31,UXIN,2019-01-14 00:00:00,2019-01-14 06:05:42,Q4,800997000,652879000,1453876000,256064000,19380000,4939314000,6668634000,199271000,110424000,21179000,131603000,349882000,4759000.0,0.0,680756000,3930214000,7349390000,156320000,0.0,0.0,0.0,1927288000,4611988000,361000000,0.0,0.0,0.0,363269000,0.0,4975257000,575000.0,-10680489000,172122000,86061000,2374133000,7349390000,1002761000,1692080000,891083000,https://www.sec.gov/Archives/edgar/data/1729173/000110465919001662/0001104659-19-001662-index.html,https://www.sec.gov/Archives/edgar/data/1729173/000110465919001662/a19-2835_16k.htm
0,2018-09-30,UXIN,2018-11-23 00:00:00,2018-11-23 06:10:11,Q3,677098000,1052955000,1730053000,1235396000,18208000,3707051000,6690708000,202620000,114094000,22971000,137065000,347506000,5124000.0,0.0,687191000,1838356000,7377899000,107402000,0.0,0.0,0.0,1057959000,4053743000,620044000,0.0,0.0,101711000,731217000,101711000,4784960000,573000.0,-10366476000,151070000,75535000,2592939000,7377899000,1400461000,2415697000,1738599000,https://www.sec.gov/Archives/edgar/data/1729173/000110465918069664/0001104659-18-069664-index.html,https://www.sec.gov/Archives/edgar/data/1729173/000110465918069664/a18-40500_16k.htm
0,2018-06-30,UXIN,,,Q2,829400000,389200000,1218600000,2537000000,18300000,3128100000,6902000000,192900000,114100000,24700000,138800000,55300000,5500000.0,112900000,499900000,1918500000,7401900000,65900000,0.0,0.0,0.0,1152100000,3391600000,680100000,0.0,0.0,224900000,916200000,224900000,4307800000,600000.0,-9774000000,120400000,60200000,3094100000,7401900000,444500000,1825900000,996500000,,
0,2018-03-31,UXIN,,,Q1,1219800000,352100000,1571800000,1439000000,44500000,3093400000,6148700000,177100000,75800000,9000000.0,84800000,39200000,1500000.0,112900000,414100000,2066200000,6562800000,41400000,324900000,0.0,0.0,3535100000,4702400000,518500000,0.0,0.0,404800000,906100000,404800000,5608500000,0.0,-9739500000,177600000,88800000,954200000,6562800000,391300000,1016900000,-202900000,,
