,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GOOG,2020-10-30,,Q3,20129000000,112467000000,132596000000,24925000000,835000000,6013000000,164369000000,11946000000,20870000000,1520000000,22390000000,14656000000,972000000,84910000000,134874000000,0.0,299243000000,4391000000,454000000,1099000000,2302000000,39954000000,48200000000,13902000000,454000000,1973000000,2194000000,18523000000,19600000000,86323000000,0.001,155567000000,46000000,57306999999.999,212920000000,299243000000,127123000000,14356000000,-5773000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000050/0001652044-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000050/goog-20200930.htm
0,2020-06-30,GOOG,2020-07-31,2020-07-30 19:57:55,Q2,17742000000,103338000000,121080000000,21595000000,815000000,5579000000,149069000000,90315000000,20824000000,1697000000,22521000000,12961000000,1797000000,3626000000,129423000000,9205000000,278492000000,4064000000,0.0,975000000,2061000000,19958000000,43658000000,4018000000,397000000,1797000000,21697000000,27512000000,21697000000,71170000000,681220.0,151681000000,-296000000,-2155000000,207322000000,278492000000,116299000000,5154000000,-12588000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000032/goog-20200630.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000032/goog-20200630.htm
0,2020-03-31,GOOG,2020-04-29,2020-04-28 18:52:33,Q1,19644000000,97585000000,117229000000,23735000000,889000000,5165000000,147018000000,87966000000,20734000000,1840000000,22574000000,12367000000,2079000000,3478000000,126385000000,8643000000,273403000000,4099000000,0.0,913000000,1938000000,19473000000,40189000000,5016000000,350000000,2079000000,22460000000,29555000000,22460000000,69744000000,683970.0,151068000000,-1097000000,-2238000000,203659000000,273403000000,109952000000,5016000000,-14628000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000021/0001652044-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000021/goog-20200331.htm
0,2019-12-31,GOOG,2020-02-04,2020-02-03 21:03:59,Q4,18498000000,101177000000,119675000000,27492000000,999000000,4412000000,152578000000,84587000000,20624000000,1979000000,22603000000,13078000000,1701000000,3063000000,123331000000,7475000000,275909000000,5561000000,0.0,274000000,1908000000,20117000000,45221000000,4554000000,358000000,1701000000,22991000000,29246000000,22991000000,74467000000,688340.0,152122000000,-1232000000,-2044000000,201442000000,275909000000,114255000000,4554000000,-13944000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000008/0001652044-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000008/goog10-k2019.htm
0,2019-09-30,GOOG,2019-10-29,2019-10-28 19:02:44,Q3,16032000000,105145000000,121177000000,21081000000,1401000000,4699000000,148358000000,79593000000,18069000000,1747000000,19816000000,12488000000,1747000000,2789000000,114686000000,7488000000,263044000000,4142000000,0.0,131000000,1679000000,17993000000,39224000000,4082000000,364000000,1747000000,23022000000,28851000000,23022000000,68075000000,690910.0,147125000000,-1196000000,-2014000000,194969001000,263044001000,117633000000,4082000000,-11950000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000032/goog10-qq32019.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000032/goog10-qq32019.htm
0,2019-06-30,GOOG,2019-07-26,2019-07-25 18:11:13,Q2,16587000000,104469000000,121056000000,21317000000,964000000,4100000000,147437000000,74604000000,18000000000,1902000000,19902000000,12112000000,1892000000,3046000000,109664000000,7146000000,257101000000,3925000000,0.0,536000000,1717000000,18462000000,37000000000,4074000000,387000000,1892000000,21943000000,27909000000,21943000000,64909000000,695560.0,145346000000,-1091000000,-1795000000,192192000000,257101000000,116581000000,4074000000,-12513000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000023/goog10-qq22019.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000023/goog10-qq22019.htm
0,2019-03-31,GOOG,2019-04-30,2019-04-29 19:32:43,Q1,19148000000,94340000000,113488000000,19260000000,1053000000,4406000000,138207000000,69365000000,17943000000,2063000000,20006000000,14474000000,1282000000,3297000000,107142000000,7703000000,245349000000,3710000000,0.0,761000000,1667000000,18303000000,34910000000,4066000000,391000000,1282000000,21619000000,26967000000,21619000000,61877000000,694780.0,138720000000,-1780000000,-1818000000,183472000000,245349000000,108814000000,4066000000,-15082000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000015/goog10-qq12019.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000015/goog10-qq12019.htm
0,2018-12-31,GOOG,2019-02-05,2019-02-04 21:06:38,Q4,16701000000,92439000000,109140000000,21193000000,1107000000,4236000000,135676000000,59719000000,17888000000,2220000000,20108000000,13859000000,1264000000,3430000000,97116000000,3943000000,232792000000,4378000000,0.0,69000000,1784000000,16242000000,34620000000,4012000000,396000000,1264000000,15268000000,20544000000,15268000000,55164000000,695560.0,134885000000,-2306000000,-1618000000,177628000000,232792000000,106298000000,4012000000,-12689000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000004/goog10-kq42018.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000004/goog10-kq42018.htm
0,2018-09-30,GOOG,2018-10-26,2018-10-25 17:41:36,Q3,13443000000,92973000000,106416000000,18067000000,1212000000,4007000000,129702000000,55300000000,17895000000,2448000000,20343000000,12673000000,1318000000,3520000000,91836000000,3752000000,221538000000,3789000000,0.0,11562000000,1752000000,15370000000,31301000000,3986000000,317000000,1318000000,15093000000,20397000000,15093000000,51698000000,1000000.0,128405000000,-1676000000,-1397000000,169840000000,221538000000,105646000000,3986000000,-9457000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204418000035/goog10-qq32018.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204418000035/goog10-qq32018.htm
0,2018-06-30,GOOG,2018-07-24,2018-07-23 21:02:56,Q2,14148000000,88106000000,102254000000,17244000000,698000000,3961000000,124157000000,51672000000,17895000000,2662000000,20557000000,11487000000,479000000,3737000000,87453000000,4158000000,211610000000,3369000000,0.0,1189000000,1714000000,16213000000,29903000000,3981000000,358000000,479000000,15247000000,19707000000,15247000000,49610000000,1000000.0,121282000000,-1525000000,-1337000000,162000000000,211610000000,99593000000,3981000000,-10167000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204418000027/goog10-qq22018.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204418000027/goog10-qq22018.htm
