,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,UZA,2020-02-25,2020-02-25 09:05:52,Q4,0.0,0.0,0.0,375920000,0.0,746511000,1122431000,1908893000,0.0,0.0,0.0,0.0,0.0,0.0,1908893000,0.0,3031324000,178906000,124856000,0.0,0.0,203846000,507608000,641652000,0.0,0.0,0.0,641652000,0.0,857472000,0.0,0.0,0.0,0.0,0.0,3031324000,0.0,766508000,766508000,https://www.sec.gov/Archives/edgar/data/821130/000082113020000018/0000821130-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/821130/000082113020000018/usm1231201910-k.htm
0,2019-09-30,UZA,2019-10-31,2019-10-31 16:33:02,Q3,570000000,471000000,1041000000,0.0,139000000,590000000,1770000000,2144000000,0.0,0.0,0.0,0.0,0.0,0.0,2144000000,4377000000,8291000000,0.0,0.0,0.0,155000000,694000000,849000000,19000000,0.0,0.0,0.0,19000000,0.0,8291000000,0.0,2532000000,0.0,1640000000,4172000000,8291000000,471000000,1611000000,1041000000,https://www.sec.gov/Archives/edgar/data/821130/000082113019000067/0000821130-19-000067-index.htm,https://www.sec.gov/Archives/edgar/data/821130/000082113019000067/usm930201910q.htm
0,2019-06-30,UZA,2019-08-01,2019-08-01 16:24:57,Q2,528000000,18000000,546000000,0.0,146000000,1043000000,1735000000,2154000000,0.0,0.0,0.0,0.0,0.0,0.0,2154000000,4334000000,8223000000,0.0,0.0,0.0,164000000,583000000,747000000,19000000,0.0,0.0,0.0,19000000,0.0,8223000000,0.0,2509000000,0.0,1653000000,4162000000,8223000000,18000000,1615000000,1087000000,https://www.sec.gov/Archives/edgar/data/821130/000082113019000049/0000821130-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/821130/000082113019000049/usm630201910q.htm
0,2019-03-31,UZA,2019-05-02,2019-05-02 16:21:25,Q1,648000000,17000000,665000000,0.0,157000000,1017000000,1839000000,2137000000,0.0,0.0,0.0,0.0,0.0,0.0,2137000000,4253000000,8229000000,0.0,0.0,0.0,164000000,638000000,802000000,19000000,0.0,0.0,0.0,19000000,0.0,8229000000,0.0,2497000000,0.0,1624000000,4121000000,8229000000,17000000,1620000000,972000000,https://www.sec.gov/Archives/edgar/data/821130/000082113019000037/0000821130-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/821130/000082113019000037/usm331201910q.htm
0,2018-12-31,UZA,2019-02-22,2019-02-22 09:50:32,Q4,0.0,0.0,0.0,434399000,0.0,460383000,894782000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4506469000,5401251000,142805000,0.0,0.0,0.0,202395000,345200000,0.0,0.0,0.0,0.0,0.0,0.0,284718000,0.0,0.0,0.0,0.0,0.0,5401251000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/821130/000082113019000014/0000821130-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/821130/000082113019000014/usm1231201810-k.htm
0,2018-09-30,UZA,2018-11-02,2018-11-02 08:55:36,Q3,730000000,461000000,1191000000,0.0,123000000,550000000,1864000000,2126000000,0.0,0.0,0.0,0.0,0.0,0.0,2126000000,3238000000,7228000000,0.0,0.0,0.0,145000000,544000000,689000000,19000000,0.0,0.0,0.0,19000000,0.0,7228000000,0.0,2430000000,0.0,1582000000,4012000000,7228000000,461000000,1628000000,898000000,https://www.sec.gov/Archives/edgar/data/821130/000082113018000047/0000821130-18-000047-index.htm,https://www.sec.gov/Archives/edgar/data/821130/000082113018000047/usm930201810q.htm
0,2018-06-30,UZA,2018-08-03,2018-08-03 08:53:40,Q2,596000000,439000000,1035000000,0.0,141000000,533000000,1709000000,2159000000,0.0,0.0,0.0,0.0,0.0,0.0,2159000000,3207000000,7075000000,0.0,0.0,0.0,127000000,463000000,590000000,18000000,0.0,0.0,0.0,18000000,0.0,7075000000,0.0,2402000000,0.0,1558000000,3960000000,7075000000,439000000,1632000000,1036000000,https://www.sec.gov/Archives/edgar/data/821130/000082113018000035/0000821130-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/821130/000082113018000035/usm10q.htm
0,2018-03-31,UZA,2018-05-04,2018-05-04 08:52:53,Q1,509000000,450000000,959000000,0.0,141000000,491000000,1591000000,2233000000,0.0,0.0,0.0,0.0,0.0,0.0,2233000000,3224000000,7048000000,0.0,0.0,0.0,132000000,484000000,616000000,18000000,0.0,0.0,0.0,18000000,0.0,7048000000,0.0,2375000000,0.0,1532000000,3907000000,7048000000,450000000,1636000000,1127000000,https://www.sec.gov/Archives/edgar/data/821130/000082113018000021/0000821130-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/821130/000082113018000021/usm10q.htm
0,2017-12-31,UZA,2018-02-26,2018-02-26 08:48:11,Q4,0.0,0.0,0.0,423285000,0.0,259754000,683039000,1936038000,0.0,0.0,0.0,0.0,0.0,0.0,1936038000,2424932000,5044009000,158099000,0.0,0.0,0.0,196251000,354350000,0.0,0.0,0.0,0.0,0.0,0.0,260569000,0.0,0.0,0.0,0.0,0.0,5044009000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/821130/000082113018000008/0000821130-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/821130/000082113018000008/usm10k.htm
0,2017-09-30,UZA,2017-11-08,2017-11-08 08:47:13,Q3,498000000,50000000,548000000,0.0,102000000,854000000,1504000000,2263000000,0.0,0.0,0.0,0.0,0.0,0.0,2263000000,3013000000,6780000000,0.0,0.0,0.0,176000000,497000000,673000000,18000000,0.0,0.0,0.0,18000000,0.0,6780000000,0.0,1884000000,0.0,1511000000,3395000000,6780000000,50000000,1644000000,1146000000,https://www.sec.gov/Archives/edgar/data/821130/000082113017000056/0000821130-17-000056-index.htm,https://www.sec.gov/Archives/edgar/data/821130/000082113017000056/usm10q.htm
0,2017-06-30,UZA,2017-08-04,2017-08-04 08:35:09,Q2,472000000,414000000,886000000,0.0,141000000,413000000,1440000000,2304000000,370000000,0.0,370000000,0.0,0.0,0.0,2674000000,2963000000,7077000000,0.0,0.0,0.0,183000000,468000000,651000000,11000000,0.0,0.0,0.0,11000000,0.0,7077000000,0.0,2183000000,0.0,1503000000,3686000000,7077000000,414000000,1624000000,1152000000,https://www.sec.gov/Archives/edgar/data/821130/000082113017000051/0000821130-17-000051-index.htm,https://www.sec.gov/Archives/edgar/data/821130/000082113017000051/usm10q.htm
0,2017-03-31,UZA,2017-05-05,2017-05-05 08:30:45,Q1,572000000,434000000,1006000000,0.0,141000000,377000000,1524000000,2377000000,370000000,0.0,370000000,0.0,0.0,0.0,2747000000,2753000000,7024000000,0.0,0.0,0.0,180000000,407000000,587000000,11000000,0.0,0.0,0.0,11000000,0.0,7024000000,0.0,2185000000,0.0,1485000000,3670000000,7024000000,434000000,1627000000,1055000000,https://www.sec.gov/Archives/edgar/data/821130/000082113017000034/0000821130-17-000034-index.htm,https://www.sec.gov/Archives/edgar/data/821130/000082113017000034/usm10q.htm
0,2016-12-31,UZA,2017-02-24,2017-02-24 08:42:38,Q4,0.0,0.0,0.0,489043000,0.0,323752000,812795000,1862892000,0.0,0.0,0.0,0.0,0.0,0.0,1862892000,2304218000,4979905000,0.0,0.0,0.0,0.0,383844000,383844000,0.0,0.0,0.0,0.0,0.0,0.0,259257000,0.0,0.0,0.0,0.0,0.0,4979905000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/821130/000082113017000010/0000821130-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/821130/000082113017000010/USMform10k.htm
