,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-06-30,TEUM,2019-08-09 00:00:00,2019-08-09 17:17:07,Q2,3377560.0,0.0,3377560.0,46510960,0.0,4064900.0,53953420,7389860.0,121486560,60262420,181748980,0.0,7712860.0,956810.0,192914840,2061570.0,246868260,28183710,671170.0,2980801.0,0.0,4311560.0,45999180,22419770,0.0,7712860.0,1077640.0,31210260,1077640.0,77209440,494803180,-318919710,-12449300,-6224650.0,169658820,246868260,2819200.0,23090940,19713380,https://www.sec.gov/Archives/edgar/data/1084384/000114420419038943/0001144204-19-038943-index.html,https://www.sec.gov/Archives/edgar/data/1084384/000114420419038943/tv527119_10q.htm
0,2019-03-31,TEUM,2019-05-10 00:00:00,2019-05-10 17:30:35,Q1,10699060,0.0,10699060,29142320,0.0,3840830.0,43682210,8320330.0,119898740,60706490,180605230,0.0,8190610.0,575790.0,193264450,1280570.0,236946660,25079940,516210.0,2698297.0,0.0,4314270.0,39778970,22148880,0.0,8190607.0,3222330.0,33561820,3222330.0,73340790,488670350,-318403900,-13321160,-6660580.0,163605870,236946660,3763103.0,22665090,11966030,https://www.sec.gov/Archives/edgar/data/1084384/000114420419025361/0001144204-19-025361-index.html,https://www.sec.gov/Archives/edgar/data/1084384/000114420419025361/tv520856_10q.htm
0,2018-12-31,TEUM,2019-03-18 00:00:00,2019-03-18 17:30:56,Q4,6051710.0,0.0,6051710.0,15785760,0.0,2090440.0,23927910,4553250.0,91773910,39658330,131432240,0.0,8415830.0,45340.0,137113260,476000.0,161041170,10337630,681220.0,93883.0,0.0,3211780.0,20005980,342000.0,0.0,8415825.0,212700.0,8970520.0,212700.0,28976500,450990830,-312625380,-12601560,-6300780.0,132064660,161041170,0.0,1130190.0,-4921520.0,https://www.sec.gov/Archives/edgar/data/1084384/000114420419014694/0001144204-19-014694-index.html,https://www.sec.gov/Archives/edgar/data/1084384/000114420419014694/tv515953_10k.htm
0,2018-09-30,TEUM,2018-11-14 00:00:00,2018-11-14 16:47:08,Q3,18434580,0.0,18434580,7586640.0,0.0,986370.0,27007590,3944660.0,0.0,0.0,0.0,3230210.0,0.0,39070.0,7801630.0,468850.0,34809220,2795980.0,0.0,1354286.0,122906.0,1477190.0,6900650.0,0.0,0.0,0.0,95000.0,95000.0,95000.0,6995650.0,341157840,-307041260,-12606020,-6303010.0,27813570,34809220,3230210.0,90310.0,-18344270,https://www.sec.gov/Archives/edgar/data/1084384/000114420418060001/0001144204-18-060001-index.html,https://www.sec.gov/Archives/edgar/data/1084384/000114420418060001/tv507065_10q.htm
0,2018-06-30,TEUM,2018-08-13 00:00:00,2018-08-13 16:46:49,Q2,19205250,0.0,19205250,4226910.0,0.0,1029660.0,24461820,4680010.0,0.0,0.0,0.0,3230210.0,0.0,89250.0,8594960.0,318330.0,33056780,2568510.0,0.0,804417.0,258904.0,1063320.0,6659250.0,622020.0,0.0,0.0,118480.0,740510.0,118480.0,7399760.0,331959300,-300020850,-12562860,-6281430.0,25657020,33056780,3230210.0,756030.0,-18449220,https://www.sec.gov/Archives/edgar/data/1084384/000114420418044040/0001144204-18-044040-index.html,https://www.sec.gov/Archives/edgar/data/1084384/000114420418044040/tv500778_10q.htm
0,2018-03-31,TEUM,2018-05-11 00:00:00,2018-05-11 17:19:35,Q1,15800000,0.0,15800000,2300000.0,0.0,1000000.0,19100000,4200000.0,0.0,0.0,0.0,3200000.0,0.0,100000.0,8100000.0,300000.0,27200000,2300000.0,0.0,889374.0,316040.0,1200000.0,7600000.0,600000.0,0.0,0.0,2000000.0,2600000.0,2000000.0,10200000,324900000,-301700000,-12400000,-6200000.0,17000000,27200000,3200000.0,700000.0,-15100000,https://www.sec.gov/Archives/edgar/data/1084384/000114420418027711/0001144204-18-027711-index.html,https://www.sec.gov/Archives/edgar/data/1084384/000114420418027711/tv493252_10q.htm
0,2017-12-31,TEUM,2018-03-30 00:00:00,2018-03-30 15:03:33,Q4,13500000,0.0,13500000,2400000.0,0.0,800000.0,16700000,4700000.0,0.0,0.0,0.0,3200000.0,0.0,100000.0,8600000.0,300000.0,25300000,2000000.0,0.0,877366.0,242986.0,1100000.0,7500000.0,600000.0,0.0,0.0,1700000.0,2400000.0,1700000.0,9900000.0,321300000,-299500000,-12600000,-6300000.0,15400000,25300000,3200000.0,700000.0,-12800000,https://www.sec.gov/Archives/edgar/data/1084384/000114420418018243/0001144204-18-018243-index.html,https://www.sec.gov/Archives/edgar/data/1084384/000114420418018243/tv489359_10k.htm
0,2017-09-30,TEUM,2017-11-14 00:00:00,2017-11-14 15:05:26,Q3,700000.0,0.0,700000.0,700000.0,0.0,1100000.0,2500000.0,7100000.0,0.0,0.0,0.0,0.0,0.0,100000.0,7800000.0,800000.0,10300000,2600000.0,0.0,912496.0,433550.0,1300000.0,10300000,4200000.0,0.0,0.0,600000.0,4900000.0,600000.0,15200000,292200000,-292000000,-10200000,-5100000.0,-4900000.0,10300000,594428.0,6800000.0,6100000.0,https://www.sec.gov/Archives/edgar/data/1084384/000114420417058927/0001144204-17-058927-index.html,https://www.sec.gov/Archives/edgar/data/1084384/000114420417058927/tv478411_10q.htm
0,2017-06-30,TEUM,2017-08-14 00:00:00,2017-08-14 15:28:00,Q2,700000.0,0.0,700000.0,500000.0,0.0,1200000.0,2400000.0,7700000.0,0.0,400000.0,400000.0,0.0,0.0,100000.0,9200000.0,800000.0,11600000,2800000.0,0.0,750568.0,562682.0,1300000.0,10100000,5100000.0,0.0,0.0,300000.0,5400000.0,300000.0,15500000,290500000,-289700000,-10200000,-5100000.0,-3900000.0,11600000,1021561.0,6900000.0,6200000.0,https://www.sec.gov/Archives/edgar/data/1084384/000114420417043067/0001144204-17-043067-index.html,https://www.sec.gov/Archives/edgar/data/1084384/000114420417043067/v471991_10q.htm
0,2017-03-31,TEUM,2017-05-15 00:00:00,2017-05-15 17:24:30,Q1,1400000.0,0.0,1400000.0,1300000.0,0.0,1200000.0,3900000.0,8100000.0,0.0,0.0,0.0,0.0,0.0,100000.0,9200000.0,800000.0,13100000,2700000.0,0.0,104107.0,180027.0,1200000.0,12600000,3600000.0,0.0,0.0,200000.0,3700000.0,200000.0,16300000,289900000,-288400000,-10200000,-5100000.0,-3200000.0,13100000,1019240.0,6800000.0,5400000.0,https://www.sec.gov/Archives/edgar/data/1084384/000114420417027645/0001144204-17-027645-index.html,https://www.sec.gov/Archives/edgar/data/1084384/000114420417027645/v466836_10q.htm
