,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,GRVY,2020-08-07 00:00:00,2020-08-07 06:23:27,Q2,94066000000,37500000000,131566000000,49175000000,0.0,5450000000,186191000000,7893000000,0.0,1899000000,1899000000,0.0,0.0,14081000000,23873000000,16639000000,210064000000,43914000000,0.0,0.0,0.0,20565000000,65664000000,0.0,0.0,0.0,4401000000,4915000000,4401000000,70579000000,3474000000,107026000000,3750000000,1875000000,139485000000,210064000000,37500000000,0.0,-94066000000,https://www.sec.gov/Archives/edgar/data/1313310/000156459020038054/0001564590-20-038054-index.htm,https://www.sec.gov/Archives/edgar/data/1313310/000156459020038054/grvy-6k_20200807.htm
0,2020-03-31,GRVY,2020-04-10 00:00:00,2020-04-10 06:05:20,Q1,82502000000,40500000000,123002000000,41161000000,0.0,6019000000,170182000000,8576000000,0.0,1571000000,1571000000,0.0,0.0,12601000000,22748000000,16470000000,192930000000,42029000000,0.0,0.0,0.0,18585000000,61800000000,0.0,0.0,0.0,4528000000,5020000000,4528000000,66820000000,3474000000,93931000000,3154000000,1577000000,126110000000,192930000000,40500000000,0.0,-82502000000,https://www.sec.gov/Archives/edgar/data/1313310/000156459020016194/0001564590-20-016194-index.html,https://www.sec.gov/Archives/edgar/data/1313310/000156459020016194/grvy-6k_20200410.htm
0,2019-12-31,GRVY,2020-02-13 00:00:00,2020-02-12 21:16:50,Q4,79428000000,39500000000,118928000000,32309000000,0.0,4626000000,155863000000,6663000000,0.0,1717000000,1717000000,0.0,5000000.0,11182000000,19562000000,13846000000,175425000000,37496000000,0.0,0.0,0.0,15130000000,55787000000,0.0,0.0,0.0,3867000000,4094000000,3867000000,59881000000,3474000000,84668000000,548000000,274000000,115544000000,175425000000,39500000000,0.0,-79428000000,https://www.sec.gov/Archives/edgar/data/1313310/000156459020004445/0001564590-20-004445-index.html,https://www.sec.gov/Archives/edgar/data/1313310/000156459020004445/grvy-6k_20200213.htm
0,2019-09-30,GRVY,2019-11-14 00:00:00,2019-11-13 20:54:27,Q3,88759000000,31500000000,120259000000,39608000000,0.0,5678000000,165545000000,6833000000,0.0,1568000000,1568000000,0.0,0.0,12255000000,20656000000,16004000000,186201000000,44258000000,0.0,0.0,0.0,20007000000,65314000000,0.0,0.0,0.0,4858000000,4493000000,4858000000,69807000000,3474000000,84978000000,1628000000,814000000,116394000000,186201000000,31500000000,0.0,-88759000000,https://www.sec.gov/Archives/edgar/data/1313310/000156459019043329/0001564590-19-043329-index.html,https://www.sec.gov/Archives/edgar/data/1313310/000156459019043329/grvy-6k_20191114.htm
0,2019-06-30,GRVY,,,Q2,88664000000,22500000000,111164000000,35056000000,0.0,4486000000,150706000000,5843000000,0.0,1687000000,1687000000,0.0,0.0,10000000000,17530000000,12390000000,168236000000,38350000000,0.0,0.0,0.0,18017000000,57417000000,0.0,0.0,0.0,4361000000,3902000000,4361000000,61319000000,3474000000,76026000000,554000000,277000000,106917000000,168236000000,22500000000,0.0,-88664000000,,
0,2019-03-31,GRVY,2019-04-12 00:00:00,2019-04-12 06:15:36,Q1,111830000000,15500000000,127330000000,50941000000,0.0,3518000000,181789000000,5148000000,0.0,1022000000,1022000000,0.0,0.0,10072000000,16242000000,11744000000,198031000000,75127000000,0.0,0.0,0.0,21139000000,97303000000,0.0,0.0,0.0,5137000000,4705000000,5137000000,102008000000,3474000000,65165000000,488000000,244000000,96023000000,198031000000,15500000000,0.0,-111830000000,https://www.sec.gov/Archives/edgar/data/1313310/000156459019011438/0001564590-19-011438-index.html,https://www.sec.gov/Archives/edgar/data/1313310/000156459019011438/grvy-6k_20190412.htm
0,2018-12-31,GRVY,2019-02-15 00:00:00,2019-02-15 06:42:45,Q4,86051000000,9500000000,95551000000,60919000000,0.0,3698000000,160168000000,1498000000,0.0,1163000000,1163000000,0.0,0.0,10345000000,13006000000,11527000000,173174000000,71928000000,0.0,0.0,0.0,20562000000,93521000000,0.0,0.0,0.0,4101000000,3495000000,4101000000,97016000000,3474000000,45405000000,276000000,138000000,76158000000,173174000000,9500000000,0.0,-86051000000,https://www.sec.gov/Archives/edgar/data/1313310/000156459019003056/0001564590-19-003056-index.html,https://www.sec.gov/Archives/edgar/data/1313310/000156459019003056/grvy-6k_20190215.htm
0,2018-09-30,GRVY,2018-10-31 00:00:00,2018-10-31 06:03:24,Q3,42279000000,23500000000,65779000000,20879000000,0.0,4298000000,90956000000,1615000000,0.0,526000000,526000000,0.0,0.0,5659000000,7800000000,7706000000,98756000000,18720000000,0.0,0.0,0.0,13882000000,33532000000,0.0,0.0,0.0,4886000000,4290000000,4886000000,37822000000,3474000000,30438000000,-236000000,-118000000,60934000000,98756000000,23500000000,0.0,-42279000000,https://www.sec.gov/Archives/edgar/data/1313310/000156459018025710/0001564590-18-025710-index.html,https://www.sec.gov/Archives/edgar/data/1313310/000156459018025710/grvy-6k_20181031.htm
0,2018-06-30,GRVY,2018-07-27 00:00:00,2018-07-27 06:03:45,Q2,44406000000,23500000000,67906000000,28049000000,0.0,5182000000,101137000000,1329000000,0.0,520000000,520000000,0.0,0.0,5212000000,7061000000,7042000000,108198000000,29028000000,0.0,0.0,0.0,18085000000,48043000000,0.0,0.0,0.0,6076000000,5474000000,6076000000,53517000000,3474000000,24126000000,-166000000,-83000000,54681000000,108198000000,23500000000,0.0,-44406000000,https://www.sec.gov/Archives/edgar/data/1313310/000156459018017670/0001564590-18-017670-index.html,https://www.sec.gov/Archives/edgar/data/1313310/000156459018017670/grvy-6k_20180727.htm
0,2018-03-31,GRVY,2018-04-05 00:00:00,2018-04-05 06:06:07,Q1,29571000000,27826000000,57397000000,42242000000,0.0,5109000000,104748000000,972000000,0.0,947000000,947000000,0.0,0.0,5125000000,7044000000,7702000000,111792000000,38248000000,0.0,0.0,0.0,18246000000,57464000000,0.0,0.0,0.0,6546000000,5959000000,6546000000,63423000000,3474000000,17511000000,440000000,220000000,48369000000,111792000000,27826000000,0.0,-29571000000,https://www.sec.gov/Archives/edgar/data/1313310/000156459018007631/0001564590-18-007631-index.html,https://www.sec.gov/Archives/edgar/data/1313310/000156459018007631/grvy-6k_20180405.htm
