,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,JW-A,2020-07-31,2020-07-31,Q1,101385000,0.0,0.0,282412000,45051000,583000.0,488003000,435255000,1133610000,-989096000,0.0,0.0,0.0,182847000,3068946000,182847000,3068946000,52556000,10938000,,409357000,409357000,716136000,835763000,0.0,0.0,0.0,0.0,386658000,2095201000,83182000,1775813000,-534118000,973745000,973745000,0.0,0.0,846701000,846701000,,
0,2020-04-30,JW-A,,,Q4,202464000,0.0,202464000,309384000,43614000,0.0,614927000,440721000,1116790000,897758000,2014548000,0.0,119127000,98598000,0.0,98598000,3168794000,93691000,0.0,0.0,0.0,533942000,927269000,765650000,0.0,0.0,423124000,0.0,423124000,2235170000,83182000,1780129000,0.0,-575497000,933624000,3168794000,0.0,775025000,572561000,,
0,2020-01-31,JW-A,,,Q3,117355000,0.0,117355000,301521000,43139000,0.0,533090000,439381000,1226257000,1023766000,2250023000,0.0,146703000,102089000,0.0,102089000,3324583000,63838000,0.0,0.0,0.0,422626000,814538000,789645000,0.0,0.0,376462000,0.0,376462000,2127348000,83182000,1957199000,0.0,-498340000,1197235000,3324583000,0.0,797458000,680103000,,
0,2019-10-31,JW-A,,,Q2,107744000,0.0,107744000,235466000,45032000,0.0,447168000,440647000,1143197000,954480000,2097677000,0.0,137295000,97279000,0.0,97279000,3082771000,74425000,0.0,0.0,0.0,251947000,585642000,788360000,0.0,0.0,392478000,0.0,392478000,1903775000,83182000,1940902000,0.0,-505026000,1178996000,3082771000,0.0,794610000,686866000,,
0,2019-07-31,JW-A,,,Q1,104025000,0.0,104025000,281055000,44811000,0.0,491183000,439905000,1121783000,965150000,2086933000,0.0,141316000,102052000,0.0,102052000,3120073000,60213000,0.0,0.0,0.0,420048000,732825000,724291000,0.0,0.0,389635000,0.0,389635000,1988067000,83182000,1915445000,0.0,-536024000,1132006000,3120073000,0.0,730541000,626516000,,
0,2019-04-30,JW-A,,,Q4,92890000,0.0,92890000,306631000,35582000,0.0,502544000,289021000,1095666000,964227000,2059893000,0.0,143775000,97308000,0.0,97308000,2948766000,90980000,0.0,0.0,0.0,540154000,882326000,478790000,0.0,0.0,262528000,0.0,262528000,1767419000,83182000,1931074000,0.0,-508738000,1181347000,2948766000,0.0,478790000,385900000,,
0,2019-01-31,JW-A,,,Q3,132758000,0.0,132758000,194764000,35264000,0.0,431443000,286172000,1103222000,997510000,2100732000,0.0,157786000,93279000,0.0,93279000,2911626000,85111000,0.0,0.0,0.0,292322000,678265000,633523000,0.0,0.0,246623000,0.0,246623000,1716197000,83182000,1886620000,0.0,-474716000,1195429000,2911626000,0.0,633523000,500765000,,
0,2018-10-31,JW-A,,,Q2,115600000,0.0,115600000,236200000,35100000,0.0,448900000,286300000,986200000,867700000,1853900000,0.0,140300000,91700000,0.0,91700000,2680800000,71600000,0.0,0.0,0.0,255600000,570100000,537300000,0.0,0.0,263700000,0.0,263700000,1511400000,83200000,1870600000,0.0,-490200000,1169400000,2680800000,0.0,537300000,421700000,,
0,2018-07-31,JW-A,,,Q1,113100000,0.0,113100000,272100000,36600000,0.0,488300000,288100000,997100000,905600000,1902700000,0.0,141100000,93000000,0.0,93000000,2772100000,43800000,0.0,0.0,0.0,405400000,675500000,507500000,0.0,0.0,274000000,0.0,274000000,1598100000,83200000,1845800000,0.0,-474100000,1174000000,2772100000,0.0,507500000,394400000,,
0,2018-04-30,JW-A,,,Q4,169800000,0.0,169800000,212400000,39500000,0.0,480000000,289900000,1019800000,963900000,1983700000,0.0,143500000,85800000,0.0,85800000,2839500000,90100000,0.0,0.0,0.0,500300000,874300000,360000000,0.0,0.0,271100000,0.0,271100000,1648900000,83200000,1834100000,0.0,-442600000,1190600000,2839500000,0.0,360000000,190200000,,
