,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ISIG,2020-11-12,2020-11-12 16:05:49,Q3,7066000.0,0.0,7066000.0,5538000.0,140000.0,770000.0,13514000,369000.0,0.0,0.0,0.0,0.0,0.0,0.0,369000.0,180000.0,14063000,2276000.0,111000.0,0.0,316000.0,1740000.0,4443000.0,640000.0,0.0,0.0,0.0,640000.0,0.0,14063000,0.0,0.0,0.0,8538000.0,8538000.0,14063000,0.0,1054000.0,-6012000.0,https://www.sec.gov/Archives/edgar/data/875355/000165495420012253/0001654954-20-012253-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000165495420012253/isig_10q.htm
0,2020-06-30,ISIG,2020-08-11,2020-08-11 16:07:03,Q2,7974000.0,0.0,7974000.0,5566000.0,312000.0,484000.0,14336000,531000.0,0.0,0.0,0.0,0.0,0.0,116000.0,647000.0,116000.0,14983000,2206000.0,164000.0,0.0,570000.0,570000.0,4445000.0,591000.0,0.0,660000.0,660000.0,1251000.0,660000.0,5696000.0,121000.0,-6896000.0,-5125000.0,9287000.0,9287000.0,14983000,0.0,1054000.0,-6920000.0,https://www.sec.gov/Archives/edgar/data/875355/000165495420008865/0001654954-20-008865-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000165495420008865/isig_10q.htm
0,2020-03-31,ISIG,2020-05-14,2020-05-14 16:10:22,Q1,7755000.0,0.0,7755000.0,6444000.0,313000.0,371000.0,14883000,639000.0,0.0,0.0,0.0,0.0,0.0,150000.0,789000.0,150000.0,15672000,2846000.0,216000.0,0.0,350000000,350000.0,4020000.0,0.0,0.0,0.0,652000.0,652000.0,652000.0,4672000.0,121000.0,-5124000.0,-5040000.0,11000000,11000000,15672000,0.0,216000.0,-7755000.0,https://www.sec.gov/Archives/edgar/data/875355/000165495420005477/0001654954-20-005477-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000165495420005477/isig_q1202010-q.htm
0,2019-12-31,ISIG,2020-03-10,2020-03-10 15:46:30,Q4,7510000.0,0.0,7510000.0,7685000.0,322000.0,375000.0,15892000,726000.0,0.0,0.0,0.0,0.0,0.0,372000.0,1098000.0,372000.0,16990000,3036000.0,0.0,0.0,140000.0,140000.0,4497000.0,0.0,0.0,0.0,699000.0,699000.0,699000.0,5196000.0,121000.0,-4261000.0,-4955000.0,16055000,11794000,16990000,0.0,0.0,-7510000.0,https://www.sec.gov/Archives/edgar/data/875355/000165495420002434/0001654954-20-002434-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000165495420002434/isig_form10k2019.htm
0,2019-09-30,ISIG,2019-11-13,2019-11-13 16:38:43,Q3,7780000.0,0.0,7780000.0,6567000.0,343000.0,323000.0,15013000,3039000.0,0.0,0.0,0.0,0.0,61000.0,524000.0,3563000.0,524000.0,18576000,2221000.0,207000.0,0.0,390000.0,390000.0,3560000.0,0.0,0.0,61000.0,746000.0,807000.0,746000.0,4367000.0,121000.0,-1802000.0,-6051000.0,16011000,14209000,18576000,0.0,207000.0,-7780000.0,https://www.sec.gov/Archives/edgar/data/875355/000165495419012851/0001654954-19-012851-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000165495419012851/isig_form10qq3.htm
0,2019-06-30,ISIG,2019-08-08,2019-08-08 16:08:26,Q2,4282000.0,5014000.0,9296000.0,6378000.0,361000.0,212000.0,16247000,3368000.0,0.0,0.0,0.0,0.0,116000.0,676000.0,4044000.0,676000.0,20291000,2801000.0,203000.0,0.0,436000.0,436000.0,4271000.0,0.0,0.0,116000.0,792000.0,908000.0,792000.0,5179000.0,120000.0,-824000.0,-5751000.0,21115000,15112000,20291000,5014000.0,203000.0,-4282000.0,https://www.sec.gov/Archives/edgar/data/875355/000165495419009056/0001654954-19-009056-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000165495419009056/isig_10q.htm
0,2019-03-31,ISIG,2019-05-06,2019-05-06 16:42:26,Q1,3966000.0,4994000.0,8960000.0,6485000.0,378000.0,261000.0,16084000,3571000.0,0.0,0.0,0.0,0.0,290000.0,828000.0,4399000.0,828000.0,20483000,2046000.0,199000.0,0.0,802000.0,802000.0,3886000.0,0.0,0.0,290000.0,837000.0,1127000.0,837000.0,5013000.0,119000.0,-336000.0,-5492000.0,15806000,15470000,20483000,4994000.0,199000.0,-3966000.0,https://www.sec.gov/Archives/edgar/data/875355/000165495419005339/0001654954-19-005339-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000165495419005339/isig_form10qq1.htm
0,2018-12-31,ISIG,2019-03-07,2019-03-07 17:30:51,Q4,10160000,0.0,10160000,8890000.0,353000.0,306000.0,19709000,3268000.0,0.0,0.0,0.0,0.0,504000.0,976000.0,4244000.0,976000.0,23953000,3334000.0,0.0,0.0,302000.0,302000.0,6358000.0,0.0,158000.0,504000.0,771000.0,1275000.0,771000.0,7633000.0,118000.0,760000.0,0.0,23193000,16320000,23953000,0.0,0.0,-10160000,https://www.sec.gov/Archives/edgar/data/875355/000165495419002427/0001654954-19-002427-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000165495419002427/isig_form10k.htm
0,2018-09-30,ISIG,2018-11-14,2018-11-14 15:16:20,Q3,7590000.0,0.0,7590000.0,11388000,323000.0,335000.0,19636000,3049000.0,0.0,0.0,0.0,0.0,236000.0,1078000.0,4127000.0,1078000.0,23763000,3739000.0,0.0,0.0,753000.0,753000.0,6933000.0,0.0,173000.0,236000.0,777000.0,1013000.0,777000.0,7946000.0,118000.0,354000.0,0.0,15463000,15817000,23763000,0.0,0.0,-7590000.0,https://www.sec.gov/Archives/edgar/data/875355/000165495418012694/0001654954-18-012694-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000165495418012694/isig_form10q.htm
0,2018-06-30,ISIG,2018-08-07,2018-08-07 16:05:40,Q2,8040000.0,0.0,8040000.0,9860000.0,360000.0,310000.0,18570000,2900000.0,0.0,0.0,0.0,0.0,250000.0,1180000.0,4080000.0,1180000.0,22650000,3170000.0,0.0,0.0,1031000.0,2010000.0,6440000.0,0.0,188000.0,245000.0,780000.0,1030000.0,780000.0,7470000.0,120000.0,-290000.0,0.0,15186000,15190000,22650000,0.0,0.0,-8040000.0,https://www.sec.gov/Archives/edgar/data/875355/000165495418008557/0001654954-18-008557-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000165495418008557/isig_form10q.htm
