,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CGX.TO,2020-09-30,2020-09-30,Q3,13176000,0.0,13176000,48677000,27058000,0.0,102490000,1541067000,662900000,84612000,747512000,16478000,114674000,0.0,2419731000,0.0,2522221000,91975000,0.0,0.0,219092000,6073000.0,427548000,675842000,0.0,0.0,7773000.0,1838351000,6073000.0,2265899000,919179000,-672629000,-244345000,0.0,256322000,2265899000,0.0,1907898000,662666000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CGX.TO,2020-06-30,2020-06-30,Q2,13806000,0.0,13806000,56772000,29609000,0.0,110900000,1698418000,728731000,86464000,815195000,18243000,89430000,0.0,2621286000,0.0,2732186000,148914000,0.0,0.0,212471000,5020000.0,1192914000,0.0,0.0,0.0,8320000.0,1227783000,5020000.0,2420697000,852379000,-551306000,-213913000,0.0,311603000,2420697000,0.0,2009543000,650194000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CGX.TO,2020-03-31,2020-03-31,Q1,7144000.0,0.0,7144000.0,86133000,30631000,0.0,139210000,1770588000,729111000,89022000,818133000,23203000,63984000,0.0,2675908000,0.0,2815118000,143871000,0.0,0.0,195659000,4313000.0,462355000,665000000,0.0,1411000.0,9066000.0,1940633000,4313000.0,2402988000,852379000,-452223000,-1134736000,0.0,412240000,2402988000,0.0,2011896000,657856000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CGX.TO,2019-12-31,2019-12-31,Q4,26080000,0.0,26080000,177822000,30995000,0.0,256718000,1895647000,816790000,88367000,905157000,28221000,14197000,0.0,2843694000,0.0,3100412000,144429000,0.0,0.0,222998000,4682000.0,590584000,625000000,0.0,1263000.0,3383000.0,1918834000,4682000.0,2509418000,852379000,-264310000,-1213106000,0.0,591103000,2509418000,0.0,1992595000,598920000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CGX.TO,2019-09-30,2019-09-30,Q3,30074000,0.0,30074000,105761000,35725000,0.0,197696000,1885442000,816964000,88147000,905111000,29638000,14178000,0.0,2834840000,0.0,3032536000,154758000,0.0,0.0,170553000,4452000.0,455535000,649000000,0.0,219000.0,10443000,1966618000,4452000.0,2422153000,852379000,-238516000,-109466000,0.0,610488000,2422153000,0.0,2031134000,618926000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CGX.TO,2019-06-30,2019-06-30,Q2,32040000,0.0,32040000,123487000,36740000,0.0,211908000,1910597000,816858000,94399000,911257000,33398000,13656000,0.0,2869271000,0.0,3081179000,174513000,0.0,0.0,178472000,1782000.0,476344000,641000000,0.0,3679000.0,11100000,1980099000,1782000.0,2456443000,852379000,-223400000,-72989000,0.0,624839000,2456443000,0.0,2039987000,608960000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CGX.TO,2019-03-31,2019-03-31,Q1,23877000,0.0,23877000,101177000,29738000,0.0,172018000,1931766000,817045000,96609000,913654000,35123000,13885000,1307829000,2895315000,0.0,3067333000,168540000,0.0,0.0,179324000,1630000.0,469650000,606000000,0.0,6616000.0,11699000,1960375000,1630000.0,2430025000,852379000,-214621000,-36466000,0.0,637370000,2430025000,0.0,2018339000,582123000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CGX.TO,2018-12-31,2018-12-31,Q4,25242000,0.0,25242000,170530000,30592000,0.0,241683000,634354000,817235000,108758000,925993000,38912000,13444000,0.0,1614766000,0.0,1856449000,129854000,0.0,0.0,214016000,1184000.0,430877000,580000000,1091000.0,11528000,55918000,746561000,1184000.0,1177438000,852379000,-179721000,-982127000,0.0,679096000,1177438000,0.0,593847000,554758000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CGX.TO,2018-09-30,2018-09-30,Q3,32562000,0.0,32562000,88704000,31331000,0.0,171851000,624922000,816761000,110740000,927501000,40216000,9358000.0,0.0,1606135000,0.0,1777986000,150381000,0.0,0.0,155721000,262000.0,434013000,508123000,0.0,8638000.0,119422000,661201000,262000.0,1095214000,856835000,-179567000,0.0,0.0,682832000,1095214000,0.0,621348000,582456000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CGX.TO,2018-06-30,2018-06-30,Q2,34124000,0.0,34124000,104368000,31825000,0.0,190851000,628019000,816913000,113864000,930777000,36006000,9362000.0,0.0,1607962000,0.0,1798813000,165952000,0.0,0.0,161242000,620000.0,454934000,489038000,0.0,11542000,119718000,644077000,620000.0,1099011000,856835000,-162299000,0.0,0.0,699802000,1099011000,0.0,602520000,561203000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
