,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-09-30,IPAS,2018-11-13 00:00:00,2018-11-13 16:38:55,Q3,4912000.0,0.0,4912000.0,7944000.0,0.0,1449000.0,14305000,1009000.0,0.0,0.0,0.0,0.0,209000.0,650000.0,1868000.0,859000.0,16173000,8145000.0,0.0,284000.0,3541000.0,3424000.0,15394000,7098000.0,25000.0,0.0,1194000.0,8317000.0,0.0,23711000,82000.0,-239764000,0.0,232144000,-7538000.0,16173000,0.0,7098000.0,2186000.0,https://www.sec.gov/Archives/edgar/data/1053374/000105337418000079/0001053374-18-000079-index.html,https://www.sec.gov/Archives/edgar/data/1053374/000105337418000079/ipas-20180930x10q.htm
0,2018-06-30,IPAS,2018-08-09 00:00:00,2018-08-09 17:12:33,Q2,8165000.0,0.0,8165000.0,8181000.0,0.0,1975000.0,18321000,1000000.0,0.0,0.0,0.0,0.0,209000.0,670000.0,1879000.0,0.0,20200000,6010000.0,0.0,289000.0,4827000.0,3391000.0,14517000,6844000.0,26000.0,0.0,1033000.0,7903000.0,0.0,22420000,82000.0,-234132000,0.0,231830000,-2220000.0,20200000,0.0,6844000.0,-1321000.0,https://www.sec.gov/Archives/edgar/data/1053374/000105337418000065/0001053374-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/1053374/000105337418000065/ipas-20180630x10q.htm
0,2018-03-31,IPAS,2018-05-09 00:00:00,2018-05-09 16:16:52,Q1,2800000.0,0.0,2800000.0,6910000.0,0.0,2663000.0,12373000,1128000.0,0.0,0.0,0.0,0.0,209000.0,1086000.0,2423000.0,1295000.0,14796000,9734000.0,0.0,289000.0,3022000.0,3552000.0,16597000,0.0,40000.0,0.0,362000.0,402000.0,0.0,16999000,73000.0,-229609000,0.0,227333000,-2203000.0,14796000,0.0,0.0,-2800000.0,https://www.sec.gov/Archives/edgar/data/1053374/000105337418000043/0001053374-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/1053374/000105337418000043/ipas-20180331x10q.htm
0,2017-12-31,IPAS,2018-03-08 00:00:00,2018-03-08 16:57:56,Q4,5159000.0,0.0,5159000.0,8717000.0,0.0,2353000.0,16229000,1334000.0,0.0,0.0,0.0,0.0,209000.0,631000.0,2174000.0,840000.0,18403000,9044000.0,0.0,5765000.0,3723000.0,-2031000.0,16501000,0.0,102000.0,209000.0,1009000.0,1320000.0,0.0,17612000,71000.0,-225770000,0.0,226490000,791000.0,18403000,0.0,0.0,-5159000.0,https://www.sec.gov/Archives/edgar/data/1053374/000105337418000014/0001053374-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1053374/000105337418000014/a2017123110k.htm
0,2017-11-08,IPAS,2017-11-08,2017-11-08 16:37:02,Q3,7057000.0,0.0,7057000.0,9576000.0,0.0,1729000.0,18362000,1705000.0,0.0,0.0,0.0,0.0,0.0,0.0,1705000.0,708000.0,20775000,9729000.0,0.0,0.0,2714000.0,3512000.0,15955000,0.0,0.0,0.0,1019000.0,1019000.0,0.0,17082000,68000.0,0.0,0.0,3625000.0,3693000.0,20775000,0.0,0.0,-7057000.0,https://www.sec.gov/Archives/edgar/data/1053374/000105337417000073/0001053374-17-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1053374/000105337417000073/ipas-20170930x10q.htm
0,2017-06-30,IPAS,2017-08-09 00:00:00,2017-08-09 16:00:37,Q2,10368000,0.0,10368000,9444000.0,0.0,1827000.0,21639000,1904000.0,0.0,0.0,0.0,0.0,0.0,712000.0,2616000.0,712000.0,24255000,6909000.0,0.0,0.0,2738000.0,3457000.0,13104000,0.0,121000.0,0.0,1028000.0,1149000.0,0.0,14253000,68000.0,-214799000,0.0,224733000,10002000,24255000,0.0,0.0,-10368000,https://www.sec.gov/Archives/edgar/data/1053374/000105337417000054/0001053374-17-000054-index.html,https://www.sec.gov/Archives/edgar/data/1053374/000105337417000054/ipas-20170630x10q.htm
0,2017-03-31,IPAS,2017-05-09 00:00:00,2017-05-09 16:07:30,Q1,13472000,0.0,13472000,10934000,0.0,1801000.0,26207000,2202000.0,0.0,0.0,0.0,0.0,0.0,709000.0,2911000.0,709000.0,29118000,6583000.0,0.0,0.0,3126000.0,3609000.0,13318000,0.0,91000.0,0.0,1034000.0,1125000.0,0.0,14443000,68000.0,-209530000,0.0,224137000,14675000,29118000,0.0,0.0,-13472000,https://www.sec.gov/Archives/edgar/data/1053374/000105337417000030/0001053374-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/1053374/000105337417000030/ipas-20170331x10q.htm
0,2016-12-31,IPAS,2017-03-14 00:00:00,2017-03-14 16:08:33,Q4,16072000,0.0,16072000,12361000,0.0,1569000.0,30002000,2485000.0,0.0,0.0,0.0,0.0,208000.0,480000.0,3173000.0,688000.0,33175000,7069000.0,0.0,6208000.0,2412000.0,-2334000.0,13355000,0.0,67000.0,208000.0,1123000.0,1398000.0,0.0,14545000,68000.0,-205215000,0.0,223777000,18630000,33175000,0.0,0.0,-16072000,https://www.sec.gov/Archives/edgar/data/1053374/000105337417000008/0001053374-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1053374/000105337417000008/a2016123110k.htm
0,2016-09-30,IPAS,2016-11-07 00:00:00,2016-11-07 16:06:55,Q3,17174000,0.0,17174000,10748000,0.0,1743000.0,29665000,2311000.0,0.0,0.0,0.0,0.0,219000.0,489000.0,3019000.0,708000.0,32684000,5901000.0,0.0,0.0,2436000.0,3858000.0,12195000,0.0,127000.0,0.0,1105000.0,1232000.0,0.0,13427000,68000.0,-203893000,0.0,223082000,19257000,32684000,0.0,0.0,-17174000,https://www.sec.gov/Archives/edgar/data/1053374/000105337416000247/0001053374-16-000247-index.html,https://www.sec.gov/Archives/edgar/data/1053374/000105337416000247/ipas-20160930x10q.htm
0,2016-06-30,IPAS,2016-08-05,2016-08-05 16:05:56,Q2,16138000,0.0,16138000,11446000,0.0,1840000.0,29424000,2771000.0,0.0,0.0,0.0,0.0,219000.0,489000.0,3479000.0,708000.0,32903000,6824000.0,0.0,0.0,2114000.0,4015000.0,12953000,0.0,186000.0,0.0,1088000.0,1274000.0,0.0,14227000,65000.0,-202552000,0.0,221163000,18676000,32903000,0.0,0.0,-16138000,https://www.sec.gov/Archives/edgar/data/1053374/000105337416000234/0001053374-16-000234-index.htm,https://www.sec.gov/Archives/edgar/data/1053374/000105337416000234/ipas-20160630x10q.htm
