,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,BILI,2020-08-31 00:00:00,2020-08-31 06:52:53,Q2,6094270000,9461796000,15556066000,773209000,0.0,0.0,18264568000,698959000,1012026000,1988680000,3000706000,0.0,0.0,329472000,6207609000,0.0,24472177000,2627802000,9461796000,0.0,1621322000,0.0,5575457000,9037440000,0.0,0.0,197552000,9363045000,0.0,14938502000,0.0,0.0,0.0,0.0,8939966000,14938502000,0.0,9137440000,3043170000,https://www.sec.gov/Archives/edgar/data/1723690/000119312520235346/0001193125-20-235346-index.htm,https://www.sec.gov/Archives/edgar/data/1723690/000119312520235346/d67615d6k.htm
0,2020-03-31,BILI,2020-04-09 00:00:00,2020-04-09 08:52:02,Q1,4445249000,3501713000,7946962000,1109659000,42491000,38220000,10233412000,481090000,1012026000,1815081000,2827107000,0.0,11710000,276318000,5538195000,38220000,15771607000,2166447000,3501713000,0.0,1491173000,0.0,4802663000,3470785000,0.0,0.0,173533000,3769927000,0.0,8572590000,209000.0,-4697477000,-410441000,0.0,6598657000,8572590000,0.0,3662097000,-874464000,https://www.sec.gov/Archives/edgar/data/1723690/000119312520102159/0001193125-20-102159-index.html,https://www.sec.gov/Archives/edgar/data/1723690/000119312520102159/d915379d6k.htm
0,2019-12-31,BILI,2020-03-18 00:00:00,2020-03-18 16:01:36,Q4,4962660000,3105368000,8068028000,1098286000,69914000,28678000,10324064000,516087000,1012026000,1657333000,2669359000,0.0,10479000,301916000,5192503000,28678000,15516567000,1929940000,3105368000,0.0,1369000000,0.0,4272597000,3414628000,0.0,0.0,192882000,3607510000,0.0,7880107000,208000.0,-4145606000,-349006000,0.0,7052484000,7880107000,0.0,3510529000,-1548032000,https://www.sec.gov/Archives/edgar/data/1723690/000119312520077109/0001193125-20-077109-index.html,https://www.sec.gov/Archives/edgar/data/1723690/000119312520077109/d901877d6k.htm
0,2019-09-30,BILI,2019-11-19 00:00:00,2019-11-19 06:06:03,Q3,4179407000,4214817000,8394224000,716038000,0.0,0.0,10740016000,472619000,1012026000,1525031000,2537057000,0.0,0.0,275630000,5111000000,0.0,15851016000,1900290000,4214817000,0.0,1347684000,0.0,4107431000,3459124000,0.0,0.0,203179000,3662303000,0.0,7769734000,0.0,0.0,0.0,0.0,7544948000,7769734000,0.0,3459124000,-720283000,https://www.sec.gov/Archives/edgar/data/1723690/000119312519295087/0001193125-19-295087-index.html,https://www.sec.gov/Archives/edgar/data/1723690/000119312519295087/d104263d6k.htm
0,2019-06-30,BILI,,,Q2,4659202000,3903781000,8562983000,462613000,0.0,0.0,10674911000,456584000,941488000,1559932000,2501420000,0.0,0.0,227627000,5124729000,0.0,15799640000,1718444000,3903781000,0.0,1081758000,0.0,3811263000,3358771000,0.0,0.0,170005000,3528776000,0.0,7340039000,0.0,0.0,0.0,0.0,8226875000,7340039000,0.0,3458771000,-1200431000,,
0,2019-03-31,BILI,2019-04-01 00:00:00,2019-04-01 06:05:02,Q1,2714625000,1828738000,4543363000,565425000,0.0,0.0,6306912000,362931000,941488000,1363524000,2305012000,0.0,0.0,252513000,4367101000,0.0,10674013000,1424617000,1828738000,0.0,1288893000,0.0,3517190000,0.0,0.0,0.0,218083000,218083000,0.0,3735273000,0.0,0.0,0.0,0.0,6703813000,3735273000,0.0,100000000,-2614625000,https://www.sec.gov/Archives/edgar/data/1723690/000110465919018823/0001104659-19-018823-index.html,https://www.sec.gov/Archives/edgar/data/1723690/000110465919018823/a19-7525_16k.htm
0,2018-12-31,BILI,2019-02-28 00:00:00,2019-02-28 06:05:47,Q4,3540031000,1694723000,5234754000,435279000,55032000,28480000,6549997000,394898000,941488000,1419435000,2360923000,0.0,0.0,204231000,3940039000,28480000,10490036000,1316955000,1694723000,0.0,985143000,0.0,3298834000,0.0,0.0,0.0,0.0,0.0,0.0,3298834000,197000.0,-2842690000,-157110000,0.0,6950796000,3298834000,0.0,0.0,-3540031000,https://www.sec.gov/Archives/edgar/data/1723690/000110465919011287/0001104659-19-011287-index.html,https://www.sec.gov/Archives/edgar/data/1723690/000110465919011287/a19-5547_16k.htm
0,2018-09-30,BILI,2018-10-03 00:00:00,2018-10-03 09:33:57,Q3,2408106000,1075741000,3483847000,399355000,0.0,0.0,4682646000,320718000,468807000,1089455000,1558262000,0.0,0.0,73207000,2955462000,0.0,7638108000,1049537000,1075741000,0.0,836535000,0.0,2588983000,0.0,0.0,0.0,0.0,0.0,0.0,2588983000,0.0,0.0,0.0,0.0,4910420000,2588983000,0.0,0.0,-2408106000,https://www.sec.gov/Archives/edgar/data/1723690/000110465918060192/0001104659-18-060192-index.html,https://www.sec.gov/Archives/edgar/data/1723690/000110465918060192/a18-36295_16k.htm
0,2018-06-30,BILI,,,Q2,3624784000,347769000,3972553000,379723000,0.0,0.0,5070357000,248336000,50967000,868144000,919111000,0.0,0.0,53202000,2039967000,0.0,7110324000,946371000,347769000,0.0,926275000,0.0,2149215000,0.0,0.0,0.0,0.0,0.0,0.0,2149215000,0.0,0.0,0.0,0.0,4961409000,2149215000,0.0,0.0,-3625000000,,
0,2018-03-31,BILI,,,Q1,1051310000,228356000,1279666000,455751000,0.0,0.0,2463337000,199781000,50967000,685523000,736490000,0.0,0.0,30522000,1710994000,0.0,4174331000,867414000,228356000,0.0,1014219000,0.0,2153964000,0.0,0.0,0.0,4078237000,0.0,0.0,2153964000,0.0,0.0,0.0,0.0,2021317000,2153964000,0.0,0.0,-1051000000,,
