,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,LILAK,2020-08-05,2020-08-05 16:32:21,Q2,1752400000,0.0,1752400000,516200000,0.0,272700000,2541300000,4155400000,4502300000,559100000,5061400000,0.0,0.0,3016400000,12233200000,2700000000,14774500000,270200000,186500000,0.0,136200000,924300000,1517200000,8654500000,192900000,404100000,725900000,9977400000,758400000,12253000000,500000.0,-2021000000,-56000000,4598000000,2521500000,14774500000,0.0,8841000000,7088600000,https://www.sec.gov/Archives/edgar/data/1712184/000171218420000202/0001712184-20-000202-index.htm,https://www.sec.gov/Archives/edgar/data/1712184/000171218420000202/lila-20200630.htm
0,2020-03-31,LILAK,2020-05-05,2020-05-05 16:19:20,Q1,1593300000,0.0,1593300000,572000000,0.0,290000000,2455300000,4163500000,4808300000,558400000,5366700000,0.0,0.0,3213000000,12743200000,2852000000,15198500000,272400000,281200000,0.0,137800000,857000000,1548400000,8548700000,205500000,390800000,695700000,9840700000,866100000,12255200000,500000.0,-1628000000,-21000000,4591800000,2943300000,15198500000,0.0,8829900000,7236600000,https://www.sec.gov/Archives/edgar/data/1712184/000171218420000148/0001712184-20-000148-index.htm,https://www.sec.gov/Archives/edgar/data/1712184/000171218420000148/lla10-qq12020quarterly.htm
0,2019-12-31,LILAK,2020-02-19,2020-02-19 16:20:02,Q4,1183000000,0.0,1183000000,0.0,0.0,872000000,2055000000,4301000000,4906000000,969000000,5875000000,0.0,0.0,0.0,10176000000,2706000000,14937000000,346000000,180000000,0.0,160000000,890000000,1576000000,8189000000,0.0,0.0,579000000,8768000000,0.0,10957000000,0.0,0.0,-14000000,3123000000,3109000000,14937000000,0.0,8369000000,7186000000,https://www.sec.gov/Archives/edgar/data/1712184/000171218420000027/0001712184-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1712184/000171218420000027/llaform10-k2019annualr.htm
0,2019-09-30,LILAK,2019-11-05,2019-11-05 16:33:47,Q3,1004100000,0.0,1004100000,629000000,0.0,299400000,1932500000,4282000000,4973000000,561500000,5534500000,0.0,0.0,1793300000,11609800000,1369000000,13542300000,295300000,181600000,26500000,163400000,856500000,1523300000,6906300000,210200000,389800000,581000000,8087300000,907600000,10518200000,500000.0,-1489400000,-51300000,4564300000,3024100000,13542300000,0.0,7087900000,6083800000,https://www.sec.gov/Archives/edgar/data/1712184/000171218419000270/0001712184-19-000270-index.htm,https://www.sec.gov/Archives/edgar/data/1712184/000171218419000270/lla10-qq32019quarterly.htm
0,2019-06-30,LILAK,2019-08-06,2019-08-06 16:33:33,Q2,957400000,0.0,957400000,699800000,0.0,322000000,1979200000,4361600000,5182800000,563000000,5745800000,0.0,0.0,1820400000,11927800000,1317000000,13907000000,352100000,172400000,12900000,169100000,918800000,1625300000,6860600000,226000000,440400000,750800000,8277800000,1024700000,10927800000,500000.0,-1524700000,-47200000,4550600000,2979200000,13907000000,0.0,7033000000,6075600000,https://www.sec.gov/Archives/edgar/data/1712184/000171218419000213/0001712184-19-000213-index.htm,https://www.sec.gov/Archives/edgar/data/1712184/000171218419000213/lla10-qq22019quarterly.htm
0,2019-03-31,LILAK,2019-05-07,2019-05-07 16:34:41,Q1,568800000,0.0,568800000,660700000,0.0,319400000,1548900000,4381100000,5225400000,563000000,5788400000,0.0,0.0,1925300000,12094800000,1369000000,13643700000,321800000,365400000,29000000,168600000,866900000,1751700000,6382400000,230300000,473600000,687400000,7773700000,1023200000,10548600000,500000.0,-1408700000,-6600000.0,4509900000,3095100000,13643700000,0.0,6747800000,6179000000,https://www.sec.gov/Archives/edgar/data/1712184/000171218419000150/0001712184-19-000150-index.htm,https://www.sec.gov/Archives/edgar/data/1712184/000171218419000150/lla10-qq12019quarterly.htm
0,2018-12-31,LILAK,2019-02-21,2019-02-20 19:41:10,Q4,631000000,0.0,631000000,607300000,0.0,406500000,1644800000,4236900000,5133300000,562500000,5695800000,0.0,0.0,1869100000,11801800000,1268000000,13446600000,297400000,302500000,29800000,161700000,817300000,1608700000,6379600000,0.0,543000000,791900000,7714500000,1010800000,10334000000,500000.0,-1367000000,-16300000,4495400000,3112600000,13446600000,0.0,6682100000,6051100000,https://www.sec.gov/Archives/edgar/data/1712184/000171218419000039/0001712184-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1712184/000171218419000039/llaform10-k2018annualr.htm
0,2018-09-30,LILAK,2018-11-07,2018-11-07 16:53:27,Q3,525100000,0.0,525100000,571500000,0.0,604800000,1701400000,4182600000,5544900000,563800000,6108700000,0.0,0.0,1958700000,12250000000,1379000000,13951400000,276700000,381700000,69600000,165300000,899200000,1792500000,6248100000,0.0,570500000,855000000,7673600000,1358400000,10824500000,500000.0,-1134000000,-154400000,4414800000,3126900000,13951400000,0.0,6629800000,6104700000,https://www.sec.gov/Archives/edgar/data/1712184/000171218418000271/0001712184-18-000271-index.htm,https://www.sec.gov/Archives/edgar/data/1712184/000171218418000271/lla10-qq32018quarterly.htm
0,2018-06-30,LILAK,2018-08-08,2018-08-08 16:46:41,Q2,738000000,0.0,738000000,562400000,0.0,332400000,1632800000,4210700000,5602600000,563900000,6166500000,0.0,0.0,2021100000,12398300000,1388000000,14031100000,275000000,395300000,62100000,159900000,894000000,1786300000,6257600000,0.0,567500000,858300000,7683400000,1351800000,10821500000,500000.0,-1108500000,-87800000,4405400000,3209600000,14031100000,0.0,6652900000,5914900000,https://www.sec.gov/Archives/edgar/data/1712184/000171218418000207/0001712184-18-000207-index.htm,https://www.sec.gov/Archives/edgar/data/1712184/000171218418000207/lla10-qq22018quarterly.htm
0,2018-03-31,LILAK,2018-05-08,2018-05-08 16:50:54,Q1,510600000,0.0,510600000,581200000,0.0,310500000,1402300000,4236200000,5663600000,565900000,6229500000,0.0,0.0,1831000000,12296700000,1147000000,13699000000,276700000,212300000,88700000,159300000,858300000,1595300000,6207100000,0.0,516600000,783100000,7506800000,1350200000,10452300000,500000.0,-1066300000,-86200000,4398700000,3246700000,13699000000,0.0,6419400000,5908800000,https://www.sec.gov/Archives/edgar/data/1712184/000171218418000168/0001712184-18-000168-index.htm,https://www.sec.gov/Archives/edgar/data/1712184/000171218418000168/lla10-qq12018quarterly.htm
