,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,YY,2020-09-30,2020-09-30,Q3,12466359000,11495495000,11495495000,1053679000,0.0,1125622000,26141155000,2655012000,12639182000,25467339000,0.0,8375126000,0.0,363330000,54418574000,363330000,54418574000,108245000,0.0,,1132419000,1132419000,5950232000,5197691000,0.0,0.0,0.0,0.0,855584000,12057356000,104000.0,19920146000,150707000,42351290000,42351290000,0.0,0.0,0.0,0.0,,
0,2020-06-30,YY,2020-08-10 00:00:00,2020-08-10 07:18:18,Q2,4756617000,14097325000,18853942000,992481000,0.0,0.0,20972287000,0.0,13138748000,4526177000,17664925000,0.0,82732000,346928000,31758382000,0.0,52730669000,132177000,14097325000,0.0,667652000,0.0,5708587000,5293255000,66363000,319475000,0.0,6245120000,0.0,11953707000,104000.0,17691628000,0.0,0.0,40748619000,11953707000,0.0,6527822000,1599408000,https://www.sec.gov/Archives/edgar/data/1530238/000110465920092388/0001104659-20-092388-index.htm,https://www.sec.gov/Archives/edgar/data/1530238/000110465920092388/tm2027097d1_6k.htm
0,2020-03-31,YY,2020-04-03 00:00:00,2020-04-03 09:00:55,Q1,4018886000,22240343000,26259229000,979441000,0.0,0.0,28469395000,0.0,13149132000,4763799000,17912931000,0.0,162048000,408745000,24220019000,0.0,52689414000,132081000,22240343000,0.0,1371111000,0.0,6910099000,5190612000,244366000,274783000,5689000.0,6355268000,0.0,13265367000,104000.0,10638829000,0.0,0.0,33849850000,13265367000,0.0,5848834000,1542291000,https://www.sec.gov/Archives/edgar/data/1530238/000110465920042765/0001104659-20-042765-index.html,https://www.sec.gov/Archives/edgar/data/1530238/000110465920042765/tm2014959d1_6k.htm
0,2019-12-31,YY,2020-03-17 00:00:00,2020-03-17 16:02:19,Q4,3893538000,22393074000,26286612000,1481331000,0.0,72794000,28799969000,0.0,12947192000,4916407000,17863599000,0.0,127635000,394026000,23409514000,72794000,52209483000,124551000,22393074000,0.0,1493399000,0.0,7637621000,5008571000,240541000,264639000,11495000,6154096000,0.0,13791717000,104000.0,10272122000,-1073859000,0.0,33065886000,13791717000,0.0,5844117000,1672236000,https://www.sec.gov/Archives/edgar/data/1530238/000110465920034688/0001104659-20-034688-index.html,https://www.sec.gov/Archives/edgar/data/1530238/000110465920034688/tm2012957-1_6k.htm
0,2019-09-30,YY,2019-11-13 00:00:00,2019-11-13 06:52:55,Q3,3979081000,20931115000,24910196000,1057183000,0.0,0.0,27575251000,0.0,13126509000,5063739000,18190248000,0.0,130601000,399738000,22990671000,0.0,50565922000,193364000,20931115000,0.0,1375376000,0.0,6261108000,4974947000,173547000,291719000,1239000.0,6069572000,0.0,12330680000,103000.0,10157351000,0.0,0.0,32983071000,12330680000,0.0,5541269000,1284440000,https://www.sec.gov/Archives/edgar/data/1530238/000110465919062908/0001104659-19-062908-index.html,https://www.sec.gov/Archives/edgar/data/1530238/000110465919062908/tm1922724d1_6k.htm
0,2019-06-30,YY,,,Q2,11010997000,13509344000,24520341000,1137694000,0.0,0.0,27186497000,0.0,12758974000,5172310000,17931284000,0.0,120141000,276233000,22363240000,0.0,49549737000,215254000,13509344000,0.0,1432875000,0.0,6334766000,4736225000,153948000,326025000,0.0,5842617000,0.0,12177383000,104000.0,10057138000,0.0,0.0,32379964000,12177383000,0.0,5316086000,-5993184000,,
0,2019-03-31,YY,2019-04-26 00:00:00,2019-04-26 16:06:45,Q1,8936229000,6309799000,15246028000,1655287000,0.0,90354000,18133234000,0.0,12497140000,5306047000,17803187000,0.0,113059000,246938000,21788575000,90354000,39921809000,235556000,6309799000,0.0,1300912000,100004000,6594871000,0.0,129876000,350981000,0.0,1073520000,100004000,7668391000,104000.0,10024537000,0.0,0.0,29402813000,7668391000,0.0,1564738000,-7646979000,https://www.sec.gov/Archives/edgar/data/1530238/000114420419021598/0001144204-19-021598-index.html,https://www.sec.gov/Archives/edgar/data/1530238/000114420419021598/tv518001_20f.htm
0,2018-12-31,YY,2019-03-05 00:00:00,2019-03-05 06:05:57,Q4,6004231000,8306049000,14310280000,1903677000,0.0,58386000,16489629000,0.0,11763000,1859324000,1871087000,0.0,70834000,223859000,9278416000,58386000,25768045000,114589000,8306049000,0.0,1053306000,82771000,3853026000,0.0,91710000,27505000,0.0,537888000,82771000,4390914000,80000.0,6913469000,-643157000,0.0,18520292000,4390914000,0.0,6863000.0,-5997368000,https://www.sec.gov/Archives/edgar/data/1530238/000114420419012105/0001144204-19-012105-index.html,https://www.sec.gov/Archives/edgar/data/1530238/000114420419012105/tv515449_6k.htm
0,2018-09-30,YY,2018-11-07 00:00:00,2018-11-07 06:25:49,Q3,4921114000,9551876000,14472990000,276947000,0.0,0.0,15780521000,0.0,11765000,1871334000,1883099000,0.0,41432000,197061000,7875334000,0.0,23655855000,109656000,9551876000,0.0,794772000,0.0,3045033000,0.0,79947000,25166000,0.0,105113000,0.0,3150146000,80000.0,6263853000,0.0,0.0,17690810000,3150146000,0.0,6878000.0,-4914236000,https://www.sec.gov/Archives/edgar/data/1530238/000114420418057747/0001144204-18-057747-index.html,https://www.sec.gov/Archives/edgar/data/1530238/000114420418057747/tv506157_6k.htm
0,2018-06-30,YY,2018-08-14 00:00:00,2018-08-14 06:04:38,Q2,3562329000,10190358000,13752687000,208816000,269000.0,0.0,15315496000,0.0,11728000,1870267000,1881995000,0.0,109019000,166652000,7521479000,0.0,22836975000,85346000,10190358000,0.0,787336000,0.0,3421737000,0.0,69272000,68991000,0.0,138263000,0.0,3560000000,80000.0,5613163000,0.0,0.0,16598864000,3560000000,0.0,720053000,-2842000000,https://www.sec.gov/Archives/edgar/data/1530238/000114420418044176/0001144204-18-044176-index.html,https://www.sec.gov/Archives/edgar/data/1530238/000114420418044176/tv500958_6k.htm
0,2018-03-31,YY,2018-04-26 00:00:00,2018-04-26 16:32:12,Q1,4086517000,8868001000,12954518000,174694000,269000.0,0.0,13899592000,0.0,11681000,1855523000,1867204000,0.0,117765000,118622000,4437482000,0.0,18337074000,68010000,8868001000,0.0,850578000,899116000,3689801000,6289000.0,60571000,62725000,0.0,3159022000,899116000,6848823000,80000.0,5750050000,0.0,0.0,11424128000,6848823000,0.0,6289000.0,-3182000000,https://www.sec.gov/Archives/edgar/data/1530238/000114420418022708/0001144204-18-022708-index.html,https://www.sec.gov/Archives/edgar/data/1530238/000114420418022708/tv488628_20f.htm
0,2017-12-31,YY,2018-03-06 00:00:00,2018-03-06 06:40:45,Q4,2617432000,6124654000,8742086000,251394000,315000.0,23449000,10129474000,0.0,11716000,1870220000,1881936000,0.0,113017000,144275000,4329245000,23449000,14458719000,76351000,6124654000,0.0,838450000,22140000,3145799000,6536000.0,57718000,10810000,0.0,600061000,22140000,3745860000,80000.0,5218110000,-518128000,0.0,10611155000,3745860000,0.0,594771000,-2022000000,https://www.sec.gov/Archives/edgar/data/1530238/000114420418012942/0001144204-18-012942-index.html,https://www.sec.gov/Archives/edgar/data/1530238/000114420418012942/tv487856_6k.htm
0,2017-09-30,YY,2017-11-01 00:00:00,2017-11-01 07:06:53,Q3,1129024000,6563276000,7692300000,220427000,332000.0,0.0,9093481000,0.0,14257000,1873981000,1888238000,0.0,121637000,71334000,4102553000,0.0,13196034000,102242000,6563276000,0.0,697654000,0.0,2792658000,6636000.0,49222000,17282000,0.0,595566000,0.0,3388224000,80000.0,4471612000,0.0,0.0,9752826000,3388224000,0.0,603849000,-525000000,https://www.sec.gov/Archives/edgar/data/1530238/000114420417055332/0001144204-17-055332-index.html,https://www.sec.gov/Archives/edgar/data/1530238/000114420417055332/tv478165_6k.htm
0,2017-06-30,YY,2017-08-10 00:00:00,2017-08-10 16:01:26,Q2,1349141000,1904070000,3253211000,309032000,1223000.0,0.0,4704970000,0.0,14277000,1883490000,1897767000,0.0,111104000,73192000,4109395000,0.0,8814365000,108700000,1904070000,0.0,571955000,0.0,2504792000,6775000.0,28330000,7620000.0,0.0,55412000,0.0,2560204000,71000.0,3845598000,0.0,0.0,6210248000,2560204000,0.0,616531000,-732000000,https://www.sec.gov/Archives/edgar/data/1530238/000114420417042041/0001144204-17-042041-index.html,https://www.sec.gov/Archives/edgar/data/1530238/000114420417042041/v472955_6k.htm
0,2017-03-31,YY,2017-04-20 00:00:00,2017-04-20 16:07:47,Q1,2043177000,1214207000,3257384000,233897000,1254000.0,0.0,6494431000,0.0,14295000,1906893000,1921188000,0.0,112818000,216064000,4231979000,0.0,10726410000,102116000,1214207000,0.0,480982000,0.0,4985022000,6894000.0,28252000,7839000.0,0.0,54164000,0.0,5039186000,70000.0,3271890000,0.0,0.0,5655102000,5039186000,0.0,3381642000,1338465000,https://www.sec.gov/Archives/edgar/data/1530238/000114420417021263/0001144204-17-021263-index.html,https://www.sec.gov/Archives/edgar/data/1530238/000114420417021263/v463630_20f.htm
0,2016-12-31,YY,2017-03-15 00:00:00,2017-03-15 16:03:24,Q4,1579743000,3751519000,5331262000,417032000,2266000.0,10447000,5970385000,0.0,14300000,1931320000,1945620000,0.0,10502000,101933000,3815407000,10447000,9785792000,137107000,3751519000,0.0,486835000,18779000,4690448000,0.0,25459000,8058000.0,0.0,42789000,18779000,4733237000,70000.0,2728736000,-412023000,0.0,5046495000,4733237000,0.0,2768469000,1188726000,https://www.sec.gov/Archives/edgar/data/1530238/000114420417014738/0001144204-17-014738-index.html,https://www.sec.gov/Archives/edgar/data/1530238/000114420417014738/v461800_6-k.htm
0,2016-09-30,YY,2016-10-11 00:00:00,2016-10-11 08:19:40,Q3,746454000,3631269000,4377723000,181541000,3453000.0,0.0,4845645000,0.0,132311000,2005193000,2137504000,0.0,5503000.0,126779000,3951604000,0.0,8797249000,106025000,3631269000,0.0,470582000,0.0,4181446000,0.0,26162000,14645000,0.0,99265000,0.0,4280711000,70000.0,2158832000,0.0,0.0,4505146000,4280711000,0.0,2661536000,1915082000,https://www.sec.gov/Archives/edgar/data/1530238/000114420416127506/0001144204-16-127506-index.html,https://www.sec.gov/Archives/edgar/data/1530238/000114420416127506/v450364_6k.htm
0,2016-06-30,YY,2016-08-18 00:00:00,2016-08-18 16:11:26,Q2,679139000,3134711000,3813850000,183396000,3357000.0,0.0,4272029000,0.0,132304000,2007661000,2139965000,0.0,5547000.0,87495000,3873657000,0.0,8145686000,122286000,3134711000,0.0,471754000,0.0,1351236000,2636867000,26045000,15162000,0.0,2721464000,0.0,4072700000,70000.0,1758793000,0.0,0.0,4062357000,4072700000,0.0,2636867000,1957728000,https://www.sec.gov/Archives/edgar/data/1530238/000114420416120194/0001144204-16-120194-index.html,https://www.sec.gov/Archives/edgar/data/1530238/000114420416120194/v447205_6k.htm
0,2016-03-31,YY,2016-04-28 00:00:00,2016-04-28 16:03:57,Q1,592980000,2716751000,3309731000,199403000,13484000,0.0,3765371000,0.0,151633000,2044390000,2196023000,0.0,3648000.0,85550000,3738108000,0.0,7503479000,160388000,2716751000,0.0,444772000,0.0,1325561000,2563815000,26135000,16271000,0.0,2666035000,0.0,3991596000,70000.0,1415507000,0.0,0.0,3501780000,3991596000,0.0,2563815000,1970835000,https://www.sec.gov/Archives/edgar/data/1530238/000114420416097045/0001144204-16-097045-index.html,https://www.sec.gov/Archives/edgar/data/1530238/000114420416097045/v435203_20f.htm
