,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,WOW,2020-11-05,2020-11-05 16:34:12,Q3,32000000,0.0,32000000,67000000,0.0,34000000,133000000,1079000000,408000000,2000000.0,410000000,0.0,0.0,0.0,1489000000,877000000,2499000000,45000000,6000000.0,0.0,45000000,138000000,234000000,34000000,0.0,0.0,14000000,48000000,0.0,2721000000,0.0,0.0,-10000000,0.0,-222000000,2499000000,0.0,2286000000,2254000000,https://www.sec.gov/Archives/edgar/data/1701051/000155837020012892/0001558370-20-012892-index.htm,https://www.sec.gov/Archives/edgar/data/1701051/000155837020012892/wow-20200930x10q.htm
0,2020-06-30,WOW,2020-08-03,2020-08-03 16:41:34,Q2,39600000,0.0,39600000,65800000,0.0,28700000,134100000,1104000000,408800000,801900000,1210700000,0.0,193300000,45600000,2360300000,45600000,2494400000,39000000,6000000.0,0.0,44000000,117600000,229900000,2274400000,0.0,193300000,35400000,2503100000,35400000,2733000000,900000.0,-143600000,-30400000,-15200000,-238600000,2494400000,0.0,2307500000,2267900000,https://www.sec.gov/Archives/edgar/data/1701051/000155837020009018/0001558370-20-009018-index.htm,https://www.sec.gov/Archives/edgar/data/1701051/000155837020009018/wow-20200630x10q.htm
0,2020-03-31,WOW,2020-05-04 00:00:00,2020-05-04 16:20:48,Q1,36800000,0.0,36800000,75000000,0.0,28000000,139800000,1101300000,408800000,802200000,1211000000,0.0,191600000,42600000,2354900000,42600000,2494700000,0.0,0.0,0.0,44000000,119100000,230400000,2284700000,0.0,191600000,34800000,2511100000,34800000,2741500000,900000.0,-148800000,-37000000,-18500000,-246800000,2494700000,0.0,2316000000,2279200000,https://www.sec.gov/Archives/edgar/data/1701051/000155837020005032/0001558370-20-005032-index.html,https://www.sec.gov/Archives/edgar/data/1701051/000155837020005032/wow-20200504x10q.htm
0,2019-12-31,WOW,2020-03-04 00:00:00,2020-03-04 16:19:21,Q4,21000000,0.0,21000000,75600000,0.0,22100000,118700000,1100200000,408800000,802400000,1211200000,0.0,192500000,41500000,2352900000,41500000,2471600000,0.0,0.0,0.0,45000000,109800000,227400000,2259500000,0.0,192500000,38100000,2490100000,38100000,2717500000,900000.0,-151600000,-31000000,-15500000,-245900000,2471600000,0.0,2290400000,2269400000,https://www.sec.gov/Archives/edgar/data/1701051/000155837020002015/0001558370-20-002015-index.html,https://www.sec.gov/Archives/edgar/data/1701051/000155837020002015/wow-20191231x10kf0b670.htm
0,2019-09-30,WOW,2019-11-01 00:00:00,2019-11-01 07:09:42,Q3,9300000.0,0.0,9300000.0,84200000,0.0,22200000,115700000,1091200000,408800000,813600000,1222400000,0.0,205800000,39700000,2353300000,39700000,2469000000,0.0,0.0,0.0,45000000,110200000,211200000,2277200000,0.0,205800000,42300000,2525300000,42300000,2736500000,900000.0,-170000000,-37600000,-18800000,-267500000,2469000000,0.0,2306300000,2297000000,https://www.sec.gov/Archives/edgar/data/1701051/000155837019009629/0001558370-19-009629-index.html,https://www.sec.gov/Archives/edgar/data/1701051/000155837019009629/wow-20190930x10q4e3379.htm
0,2019-06-30,WOW,2019-08-02,2019-08-02 07:06:28,Q2,13000000,0.0,13000000,81500000,0.0,20600000,115100000,1084400000,408800000,813100000,1221900000,0.0,202300000,37500000,2343800000,37500000,2458900000,0.0,0.0,0.0,53000000,124700000,223800000,2271500000,0.0,202300000,42100000,2515900000,42100000,2739700000,900000.0,-184100000,-36200000,-18100000,-280800000,2458900000,0.0,2298400000,2285400000,https://www.sec.gov/Archives/edgar/data/1701051/000155837019006878/wow-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1701051/000155837019006878/wow-20190630x10q.htm
0,2019-03-31,WOW,2019-05-07 00:00:00,2019-05-07 08:03:25,Q1,16900000,0.0,16900000,89500000,0.0,17700000,124100000,1081300000,408800000,813200000,1222000000,0.0,201300000,34800000,2338100000,34800000,2462200000,0.0,0.0,0.0,57000000,122100000,221700000,2286000000,0.0,201300000,37400000,2524700000,37400000,2746400000,900000.0,-196300000,-19200000,-9600000.0,-284200000,2462200000,0.0,2312600000,2295700000,https://www.sec.gov/Archives/edgar/data/1701051/000155837019004161/0001558370-19-004161-index.html,https://www.sec.gov/Archives/edgar/data/1701051/000155837019004161/wow-20190331x10q.htm
0,2018-12-31,WOW,2019-03-07 00:00:00,2019-03-07 07:13:04,Q4,13200000,0.0,13200000,83800000,0.0,15400000,112400000,1053400000,408800000,812800000,1221600000,0.0,201400000,32200000,2307200000,32200000,2419600000,42000000,0.0,0.0,60000000,120100000,224100000,2271400000,0.0,201400000,13000000,2485800000,13000000,2709900000,900000.0,-206600000,-13000000,-6500000.0,-290300000,2419600000,0.0,2295500000,2282300000,https://www.sec.gov/Archives/edgar/data/1701051/000155837019001626/0001558370-19-001626-index.html,https://www.sec.gov/Archives/edgar/data/1701051/000155837019001626/wow-20181231x10k.htm
0,2018-09-30,WOW,2018-11-08 00:00:00,2018-11-08 16:36:59,Q3,27300000,0.0,27300000,89700000,0.0,19100000,136100000,997700000,270900000,813200000,1084100000,0.0,161600000,32900000,2114700000,32900000,2250800000,34600000,0.0,0.0,50000000,107500000,204600000,2275000000,0.0,161600000,8900000.0,2445500000,8900000.0,2650100000,900000.0,-327600000,10800000,5400000.0,-399300000,2250800000,0.0,2299200000,2271900000,https://www.sec.gov/Archives/edgar/data/1701051/000155837018009042/0001558370-18-009042-index.html,https://www.sec.gov/Archives/edgar/data/1701051/000155837018009042/wow-20180930x10q.htm
0,2018-06-30,WOW,2018-08-09 00:00:00,2018-08-09 16:21:03,Q2,17100000,0.0,17100000,78700000,0.0,17700000,113500000,970800000,270900000,813500000,1084400000,0.0,168800000,28100000,2083300000,28100000,2196800000,36200000,0.0,0.0,46200000,111900000,209200000,2232800000,0.0,168800000,8400000.0,2410000000,8400000.0,2619200000,900000.0,-360200000,-1200000.0,-600000.0,-422400000,2196800000,0.0,2256700000,2239600000,https://www.sec.gov/Archives/edgar/data/1701051/000155837018006898/0001558370-18-006898-index.html,https://www.sec.gov/Archives/edgar/data/1701051/000155837018006898/wow-20180630x10q.htm
