,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CCOI,2020-11-05,2020-11-05 10:40:41,Q3,393293000,0.0,393293000,42053000,0.0,40007000,475353000,421251000,0.0,0.0,0.0,0.0,0.0,0.0,421251000,104310000,1000914000,11983000,15252000,0.0,0.0,68012000,95247000,0.0,0.0,0.0,16800000,16800000,0.0,1261605000,47000.0,0.0,-7498000.0,0.0,-260691000,1000914000,0.0,850423000,457130000,https://www.sec.gov/Archives/edgar/data/1158324/000110465920121637/0001104659-20-121637-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000110465920121637/ccoi-20200930x10q.htm
0,2020-06-30,CCOI,2020-08-06,2020-08-06 12:51:22,Q2,417026000,0.0,417026000,40560000,0.0,39530000,497116000,494444000,0.0,0.0,0.0,0.0,0.0,13841000,508285000,13841000,1005401000,12171000,11292000,0.0,0.0,76600000,100063000,1021794000,0.0,0.0,119094000,1140888000,119094000,1240951000,47000.0,-729082000,-25812000,-12906000,-235550000,1005401000,0.0,1045902000,628876000,https://www.sec.gov/Archives/edgar/data/1158324/000110465920091306/0001104659-20-091306-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000110465920091306/ccoi-20200630x10q.htm
0,2020-03-31,CCOI,2020-05-07,2020-05-07 11:10:49,Q1,375116000,0.0,375116000,42964000,0.0,38482000,456562000,443406000,0.0,0.0,0.0,0.0,0.0,13657000,457063000,13657000,913625000,13102000,10409000,0.0,0.0,66629000,90140000,939560000,0.0,0.0,106150000,1045710000,106150000,1135850000,47000.0,-705908000,-31638000,-15819000,-222225000,913625000,0.0,956950000,581834000,https://www.sec.gov/Archives/edgar/data/1158324/000110465920057887/0001104659-20-057887-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000110465920057887/ccoi-20200331x10q.htm
0,2019-12-31,CCOI,2020-02-28,2020-02-28 10:35:21,Q4,399422000,0.0,399422000,40484000,0.0,35822000,475728000,442389000,0.0,0.0,0.0,0.0,0.0,14007000,456396000,14007000,932124000,11075000,10101000,6053000.0,4316000.0,68518000,89694000,944092000,0.0,172265000,102017000,1046109000,102017000,1135803000,47000.0,-684578000,-24652000,-12326000,-203679000,932124000,0.0,961309000,561887000,https://www.sec.gov/Archives/edgar/data/1158324/000110465920026777/0001104659-20-026777-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000110465920026777/ccoi-20191231x10k90102d.htm
0,2019-09-30,CCOI,2019-11-07,2019-11-07 10:15:58,Q3,396271000,0.0,396271000,41292000,0.0,36810000,474373000,443416000,0.0,0.0,0.0,0.0,0.0,14555000,457971000,14555000,932344000,9849000.0,10299000,0.0,0.0,66077000,86225000,938275000,0.0,0.0,98345000,1036620000,98345000,1122845000,47000.0,-662268000,-31352000,-15676000,-190501000,932344000,0.0,955237000,558966000,https://www.sec.gov/Archives/edgar/data/1158324/000110465919060890/0001104659-19-060890-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000110465919060890/ccoi-20190930x10q8e1746.htm
0,2019-06-30,CCOI,2019-08-08,2019-08-08 11:18:34,Q2,409279000,0.0,409279000,40684000,0.0,36030000,485993000,448191000,0.0,0.0,0.0,0.0,0.0,14881000,463072000,14881000,949065000,11570000,10639000,0.0,0.0,68008000,90217000,944394000,0.0,0.0,91044000,1035438000,91044000,1125655000,47000.0,-647404000,-21934000,-10967000,-176590000,949065000,0.0,960787000,551508000,https://www.sec.gov/Archives/edgar/data/1158324/000141057819000725/0001410578-19-000725-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000141057819000725/ccoi-20190630x10q.htm
0,2019-03-31,CCOI,2019-05-02,2019-05-02 11:01:09,Q1,259138000,0.0,259138000,39258000,0.0,35454000,333850000,448651000,0.0,0.0,0.0,0.0,0.0,14502000,463153000,14502000,797003000,9619000.0,10389000,0.0,0.0,61543000,81551000,789243000,0.0,159000.0,90440000,879683000,90440000,961234000,46000.0,-626799000,-25506000,-12753000,-164231000,797003000,0.0,805222000,546084000,https://www.sec.gov/Archives/edgar/data/1158324/000110465919026271/0001104659-19-026271-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000110465919026271/a19-7697_110q.htm
0,2018-12-31,CCOI,2019-02-22,2019-02-22 08:53:16,Q4,276093000,0.0,276093000,41709000,0.0,32535000,350337000,375325000,0.0,0.0,0.0,0.0,0.0,14188000,389513000,14188000,739850000,8519000.0,7074000.0,4212000.0,4504000.0,59714000,75307000,788165000,1536000.0,156706000,25380000,813545000,25380000,888852000,46000.0,-609451000,-21856000,-10928000,-149002000,739850000,0.0,803522000,527429000,https://www.sec.gov/Archives/edgar/data/1158324/000104746919000604/0001047469-19-000604-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000104746919000604/a2237655z10-k.htm
0,2018-09-30,CCOI,2018-11-01,2018-11-01 11:00:46,Q3,284558000,0.0,284558000,40993000,0.0,32956000,358507000,381004000,0.0,0.0,0.0,0.0,0.0,17808000,398812000,17808000,757319000,8262000.0,8665000.0,0.0,4280000.0,55345000,72272000,784174000,1762000.0,152954000,26717000,810891000,26717000,883163000,46000.0,-590035000,-17344000,-8672000.0,-125844000,757319000,0.0,801456000,516898000,https://www.sec.gov/Archives/edgar/data/1158324/000110465918065326/0001104659-18-065326-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000110465918065326/a18-18977_110q.htm
0,2018-06-30,CCOI,2018-08-02,2018-08-02 10:42:39,Q2,224300000,0.0,224300000,39500000,0.0,32900000,296700000,382700000,0.0,0.0,0.0,0.0,0.0,20800000,403500000,20800000,700200000,10300000,8428000.0,0.0,4374000.0,56193000,75000000,712600000,1804000.0,151439000,27400000,739900000,27400000,814900000,46000.0,-573500000,-16400000,-8200000.0,-114600000,700200000,0.0,729700000,505400000,https://www.sec.gov/Archives/edgar/data/1158324/000110465918049030/0001104659-18-049030-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000110465918049030/a18-13826_110q.htm
