,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ROKU,2020-11-06,2020-11-06 15:53:00,Q3,1047478000,0.0,1047478000,391277000,62609000,0.0,1533095000,425728000,73058000,65737000,138795000,0.0,0.0,6392000.0,570915000,0.0,2104010000,121761000,0.0,0.0,54811000,0.0,465674000,91087000,18134000,0.0,1668000.0,421961000,0.0,887635000,13000.0,-399712000,-42118000,0.0,1216375000,887635000,0.0,439161000,-951519000,https://www.sec.gov/Archives/edgar/data/1428439/000156459020051937/0001564590-20-051937-index.htm,https://www.sec.gov/Archives/edgar/data/1428439/000156459020051937/roku-10q_20200930.htm
0,2020-06-30,ROKU,2020-08-07,2020-08-07 20:47:12,Q2,885825000,0.0,885825000,306719000,45001000,0.0,1276286000,422647000,73058000,69292000,142350000,0.0,0.0,5139000.0,570136000,0.0,1846422000,130601000,0.0,0.0,48084000,0.0,412626000,92305000,17243000,0.0,1945000.0,418243000,0.0,830869000,12000.0,-412659000,-41992000,0.0,1015553000,830869000,0.0,431045000,-788650000,https://www.sec.gov/Archives/edgar/data/1428439/000156459020038487/0001564590-20-038487-index.htm,https://www.sec.gov/Archives/edgar/data/1428439/000156459020038487/roku-10q_20200630.htm
0,2020-03-31,ROKU,2020-05-11,2020-05-11 17:13:16,Q1,588294000,0.0,588294000,295361000,43978000,0.0,968604000,421369000,73058000,72913000,145971000,0.0,0.0,5765000.0,573105000,0.0,1541709000,103423000,0.0,0.0,41931000,0.0,372080000,162626000,14795000,0.0,3667000.0,493716000,0.0,865796000,12000.0,-369511000,-36814000,0.0,675913000,865796000,0.0,499713000,-420918000,https://www.sec.gov/Archives/edgar/data/1428439/000156459020024356/0001564590-20-024356-index.htm,https://www.sec.gov/Archives/edgar/data/1428439/000156459020024356/roku-10q_20200331.htm
0,2019-12-31,ROKU,2020-03-02,2020-02-28 20:31:09,Q4,515479000,0.0,515479000,332673000,49714000,0.0,925663000,386553000,74116000,76668000,150784000,0.0,0.0,7234000.0,544571000,0.0,1470234000,115227000,0.0,0.0,42530000,0.0,358301000,94742000,15370000,0.0,1701000.0,413507000,0.0,771808000,12000.0,-313833000,-32412000,0.0,698426000,771808000,0.0,419198000,-415871000,https://www.sec.gov/Archives/edgar/data/1428439/000156459020007916/0001564590-20-007916-index.htm,https://www.sec.gov/Archives/edgar/data/1428439/000156459020007916/roku-10k_20191231.htm
0,2019-09-30,ROKU,2019-11-08,2019-11-08 17:15:16,Q3,385999000,1496000.0,387495000,196044000,73531000,0.0,686891000,203988000,1382000.0,1061000.0,2443000.0,0.0,0.0,3983000.0,210414000,0.0,897305000,77416000,1496000.0,0.0,38288000,0.0,277431000,0.0,12932000,0.0,1031000.0,156097000,0.0,433528000,12000.0,-298116000,-28379000,0.0,463777000,433528000,0.0,158734000,-385999000,https://www.sec.gov/Archives/edgar/data/1428439/000156459019042335/0001564590-19-042335-index.htm,https://www.sec.gov/Archives/edgar/data/1428439/000156459019042335/roku-10q_20190930.htm
0,2019-06-30,ROKU,2019-08-09,2019-08-09 16:58:35,Q2,375509000,10987000,386496000,204037000,39443000,0.0,649951000,164363000,1382000.0,1200000.0,2582000.0,0.0,0.0,3929000.0,170874000,0.0,820825000,62002000,10987000,0.0,41605000,0.0,238268000,0.0,13889000,0.0,2473000.0,121875000,0.0,360143000,12000.0,-272961000,-25024000,0.0,460682000,360143000,0.0,121459000,-375509000,https://www.sec.gov/Archives/edgar/data/1428439/000156459019031292/0001564590-19-031292-index.htm,https://www.sec.gov/Archives/edgar/data/1428439/000156459019031292/roku-10q_20190630.htm
0,2019-03-31,ROKU,2019-05-10,2019-05-10 16:02:42,Q1,236500000,27401000,263901000,174195000,33398000,0.0,520368000,101790000,1382000.0,1338000.0,2720000.0,0.0,0.0,3254000.0,107764000,0.0,628132000,44622000,27401000,0.0,44639000,0.0,188862000,0.0,15297000,0.0,3089000.0,78336000,0.0,267198000,11000.0,-263628000,-22390000,0.0,360934000,267198000,0.0,74158000,-236500000,https://www.sec.gov/Archives/edgar/data/1428439/000156459019018520/0001564590-19-018520-index.htm,https://www.sec.gov/Archives/edgar/data/1428439/000156459019018520/roku-10q_20190331.htm
0,2018-12-31,ROKU,2019-03-01,2019-03-01 16:52:29,Q4,155564000,42146000,197710000,183078000,35585000,0.0,432935000,25264000,1382000.0,1477000.0,2859000.0,0.0,0.0,3939000.0,32062000,0.0,464997000,56576000,42146000,0.0,48566000,0.0,194004000,0.0,19594000,0.0,6748000.0,26342000,0.0,220346000,11000.0,-253896000,-19680000,0.0,244651000,220346000,0.0,0.0,-155564000,https://www.sec.gov/Archives/edgar/data/1428439/000156459019005829/0001564590-19-005829-index.htm,https://www.sec.gov/Archives/edgar/data/1428439/000156459019005829/roku-10k_20181231.htm
0,2018-09-30,ROKU,2018-11-09,2018-11-09 16:06:21,Q3,137670000,42057000,179727000,133895000,68803000,0.0,397796000,23260000,1382000.0,1615000.0,2997000.0,0.0,0.0,4305000.0,30562000,0.0,428358000,55298000,42057000,0.0,41494000,0.0,185798000,0.0,13376000,0.0,7308000.0,20684000,0.0,206482000,11000.0,-260674000,-18069000,0.0,221876000,206482000,0.0,0.0,-137670000,https://www.sec.gov/Archives/edgar/data/1428439/000156459018028923/0001564590-18-028923-index.htm,https://www.sec.gov/Archives/edgar/data/1428439/000156459018028923/roku-10q_20180930.htm
0,2018-06-30,ROKU,2018-08-10,2018-08-10 16:43:40,Q2,174167000,0.0,174167000,123612000,39431000,0.0,353780000,20212000,1382000.0,1754000.0,3136000.0,0.0,0.0,4540000.0,27888000,0.0,381668000,32931000,0.0,0.0,44406000,0.0,150177000,0.0,12435000,0.0,7291000.0,19726000,0.0,169903000,11000.0,-251147000,-16088000,0.0,211765000,169903000,0.0,0.0,-174200000,https://www.sec.gov/Archives/edgar/data/1428439/000156459018021290/0001564590-18-021290-index.htm,https://www.sec.gov/Archives/edgar/data/1428439/000156459018021290/roku-10q_20180630.htm
0,2018-03-31,ROKU,2018-05-11,2018-05-11 17:23:12,Q1,160750000,0.0,160750000,106094000,38062000,0.0,336811000,16835000,1382000.0,1892000.0,3274000.0,0.0,0.0,3560000.0,23669000,0.0,360480000,41148000,0.0,0.0,35835000,0.0,145724000,0.0,13549000,0.0,7731000.0,21280000,0.0,167004000,10000.0,-251673000,-14275000,0.0,193476000,167004000,0.0,0.0,-160800000,https://www.sec.gov/Archives/edgar/data/1428439/000156459018013262/0001564590-18-013262-index.htm,https://www.sec.gov/Archives/edgar/data/1428439/000156459018013262/roku-10q_20180331.htm
0,2017-12-31,ROKU,2018-03-01,2018-03-01 16:42:30,Q4,177250000,0.0,177250000,120553000,32740000,0.0,344917000,14736000,1382000.0,2030000.0,3412000.0,0.0,0.0,3429000.0,26980000,0.0,371897000,56413000,0.0,0.0,34501000,0.0,163258000,0.0,48511000,0.0,7849000.0,56360000,0.0,219618000,10000.0,-283338000,-12780000,0.0,152279000,219618000,0.0,0.0,-177300000,https://www.sec.gov/Archives/edgar/data/1428439/000156459018004134/0001564590-18-004134-index.htm,https://www.sec.gov/Archives/edgar/data/1428439/000156459018004134/roku-10k_20171231.htm
