,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-09-30,CALL,2018-11-09 00:00:00,2018-11-09 16:45:26,Q3,62108000,369000.0,62477000,2240000.0,2018000.0,2379000.0,69114000,1997000.0,32304000,8284000.0,40588000,0.0,646000.0,31931000,75162000,32577000,144276000,2866000.0,35095000,0.0,39544000,-31718000,45787000,5272000.0,35095000,35095000,14183000,84373000,0.0,95065000,112038000,38739000,0.0,0.0,49211000,144276000,369000.0,35095000,-27013000,https://www.sec.gov/Archives/edgar/data/1005699/000117891318002884/0001178913-18-002884-index.html,https://www.sec.gov/Archives/edgar/data/1005699/000117891318002884/zk1822237.htm
0,2018-06-30,CALL,2018-08-06 00:00:00,2018-08-06 17:02:11,Q2,58896000,369000.0,59265000,2153000.0,1825000.0,2898000.0,66141000,2264000.0,32304000,8820000.0,41124000,0.0,844000.0,31978000,76210000,32822000,142351000,2289000.0,36602000,0.0,41113000,-33475000,46529000,5111000.0,36602000,36602000,13994000,87198000,0.0,97125000,112038000,35554000,0.0,0.0,45226000,142351000,369000.0,36602000,-22294000,https://www.sec.gov/Archives/edgar/data/1005699/000117891318002293/0001178913-18-002293-index.html,https://www.sec.gov/Archives/edgar/data/1005699/000117891318002293/zk1821949.htm
0,2018-03-31,CALL,2018-05-10 00:00:00,2018-05-10 16:31:48,Q1,53850000,369000.0,54219000,2037000.0,1700000.0,3426000.0,61382000,2521000.0,32304000,9371000.0,41675000,0.0,1328000.0,31516000,77040000,32844000,138422000,1426000.0,37915000,0.0,42216000,-35452000,46105000,4722000.0,37915000,37915000,14164000,89994000,0.0,98184000,112038000,31458000,0.0,0.0,40238000,138422000,369000.0,37915000,-15935000,https://www.sec.gov/Archives/edgar/data/1005699/000117891318001590/0001178913-18-001590-index.html,https://www.sec.gov/Archives/edgar/data/1005699/000117891318001590/zk1821628.htm
0,2017-12-31,CALL,2018-03-16 00:00:00,2018-03-16 16:54:31,Q4,52638000,369000.0,53007000,2428000.0,1880000.0,5826000.0,63141000,2772000.0,32304000,10190000,42494000,0.0,2016000.0,30619000,77901000,32635000,141042000,3199000.0,0.0,10623000,42243000,-4169000.0,51896000,6454000.0,38797000,31726000,13787000,84310000,0.0,104480000,112038000,28822000,0.0,7740000.0,36562000,141042000,369000.0,6454000.0,-52638000,https://www.sec.gov/Archives/edgar/data/1005699/000117891318000881/0001178913-18-000881-index.html,https://www.sec.gov/Archives/edgar/data/1005699/000117891318000881/zk1821349.htm
0,2017-09-30,CALL,2017-11-09 00:00:00,2017-11-09 16:43:45,Q3,51254000,369000.0,51623000,2521000.0,2047000.0,5574000.0,61765000,3074000.0,32304000,10877000,43181000,0.0,2374000.0,32970000,81599000,35344000,143364000,3201000.0,0.0,0.0,42972000,6049000.0,52222000,6049000.0,40071000,34478000,12529000,87078000,0.0,104822000,111783000,31574000,0.0,6968000.0,38542000,143364000,369000.0,6049000.0,-51254000,https://www.sec.gov/Archives/edgar/data/1005699/000117891317003105/0001178913-17-003105-index.html,https://www.sec.gov/Archives/edgar/data/1005699/000117891317003105/zk1720732.htm
0,2017-06-30,CALL,2017-08-09 00:00:00,2017-08-09 16:58:16,Q2,47041000,369000.0,47410000,2095000.0,2646000.0,11096000,63247000,3173000.0,32304000,11533000,43837000,0.0,2713000.0,33739000,83462000,36452000,146709000,1846000.0,0.0,0.0,44886000,10549000,57281000,10549000,41510000,35659000,12577000,89746000,0.0,111368000,111783000,29123000,0.0,6218000.0,35341000,146709000,369000.0,10549000,-47041000,https://www.sec.gov/Archives/edgar/data/1005699/000117891317002354/0001178913-17-002354-index.html,https://www.sec.gov/Archives/edgar/data/1005699/000117891317002354/zk1720373.htm
0,2017-03-31,CALL,2017-05-10 00:00:00,2017-05-10 16:39:00,Q1,48310000,447000.0,48757000,2687000.0,3307000.0,9808000.0,64559000,3515000.0,32304000,11055000,43359000,0.0,3858000.0,34511000,85243000,38369000,149802000,2555000.0,0.0,0.0,47313000,8691000.0,58559000,8691000.0,43292000,37479000,12183000,92954000,-38181000,113332000,111783000,30684000,0.0,5786000.0,36470000,149802000,447000.0,8691000.0,-48310000,https://www.sec.gov/Archives/edgar/data/1005699/000117891317001399/0001178913-17-001399-index.html,https://www.sec.gov/Archives/edgar/data/1005699/000117891317001399/zk1719887.htm
0,2016-12-31,CALL,2017-03-16 00:00:00,2017-03-16 16:53:03,Q4,52394000,447000.0,52841000,3171000.0,4441000.0,6816000.0,67269000,3805000.0,47185000,28854000,76039000,0.0,527000.0,26877000,107248000,27404000,174517000,2790000.0,0.0,1527000.0,48507000,8426000.0,61250000,8426000.0,44201000,26568000,10866000,81635000,0.0,116317000,111783000,53785000,0.0,5050000.0,58200000,174517000,447000.0,8426000.0,-52394000,https://www.sec.gov/Archives/edgar/data/1005699/000117891317000808/0001178913-17-000808-index.html,https://www.sec.gov/Archives/edgar/data/1005699/000117891317000808/zk1719671.htm
0,2016-09-30,CALL,2016-11-09 00:00:00,2016-11-09 17:02:46,Q3,51526000,447000.0,51973000,2626000.0,4463000.0,7426000.0,66488000,3805000.0,47485000,29924000,77409000,0.0,602000.0,31041000,112857000,31643000,179345000,2780000.0,0.0,1764000.0,49324000,7223000.0,61091000,7223000.0,45811000,30824000,13451000,90086000,-31305000,119872000,111781000,55046000,0.0,4427000.0,59473000,179345000,447000.0,7223000.0,-51526000,https://www.sec.gov/Archives/edgar/data/1005699/000117891316006823/0001178913-16-006823-index.html,https://www.sec.gov/Archives/edgar/data/1005699/000117891316006823/zk1619137.htm
0,2016-06-30,CALL,2016-08-09,2016-08-09 17:26:10,Q2,46681000,447000.0,47128000,2627000.0,4430000.0,5426000.0,59611000,3773000.0,47485000,31419000,78904000,0.0,852000.0,29864000,113393000,30716000,173004000,1549000.0,0.0,0.0,50389000,6369000.0,58307000,6369000.0,47484000,29829000,12369000,89682000,0.0,118160000,111774000,51647000,0.0,3501000.0,54844000,173004000,447000.0,6369000.0,-46681000,https://www.sec.gov/Archives/edgar/data/1005699/000117891316006153/0001178913-16-006153-index.htm,https://www.sec.gov/Archives/edgar/data/1005699/000117891316006153/zk1618826.htm
